latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,4.2126169204711914
19.3999999999999559,121.4999999999995168,4.2638869285583496
18.8999999999999488,121.8999999999994941,5.2236952781677246
18.5999999999999446,120.7999999999995566,3.8984284400939941
18.5999999999999446,120.8999999999995509,3.9090514183044434
18.5999999999999446,121.0999999999995396,3.3114581108093262
18.5999999999999446,121.1999999999995339,3.4545319080352783
18.4999999999999432,120.6999999999995623,3.5101203918457031
18.4999999999999432,120.7999999999995566,3.0641379356384277
18.4999999999999432,120.8999999999995509,2.9468860626220703
18.4999999999999432,120.9999999999995453,2.7742271423339844
18.4999999999999432,121.0999999999995396,2.4893479347229004
18.4999999999999432,121.1999999999995339,2.4918849468231201
18.4999999999999432,121.2999999999995282,2.7775130271911621
18.4999999999999432,122.1999999999994770,5.2002768516540527
18.3999999999999417,120.5999999999995680,3.4765610694885254
18.3999999999999417,120.6999999999995623,2.9994125366210938
18.3999999999999417,120.7999999999995566,2.2944369316101074
18.3999999999999417,120.8999999999995509,1.9793689250946045
18.3999999999999417,120.9999999999995453,1.8887524604797363
18.3999999999999417,121.0999999999995396,1.7771732807159424
18.3999999999999417,121.1999999999995339,1.9551712274551392
18.3999999999999417,121.2999999999995282,2.2746906280517578
18.3999999999999417,121.3999999999995225,2.6283776760101318
18.3999999999999417,121.4999999999995168,2.9204511642456055
18.3999999999999417,121.5999999999995111,3.1198909282684326
18.3999999999999417,122.0999999999994827,4.4499030113220215
18.3999999999999417,122.1999999999994770,5.0586280822753906
18.3999999999999417,122.2999999999994714,5.6217145919799805
18.2999999999999403,120.6999999999995623,2.9042732715606689
18.2999999999999403,120.7999999999995566,1.9582499265670776
18.2999999999999403,120.8999999999995509,1.4383058547973633
18.2999999999999403,120.9999999999995453,1.3116904497146606
18.2999999999999403,121.0999999999995396,1.3479965925216675
18.2999999999999403,121.1999999999995339,1.6514173746109009
18.2999999999999403,121.2999999999995282,1.9404788017272949
18.2999999999999403,121.3999999999995225,2.2321999073028564
18.2999999999999403,121.4999999999995168,2.5002415180206299
18.2999999999999403,121.5999999999995111,2.6220271587371826
18.2999999999999403,121.6999999999995055,2.8752613067626953
18.2999999999999403,122.0999999999994827,3.5575120449066162
18.2999999999999403,122.1999999999994770,4.3013796806335449
18.2999999999999403,122.2999999999994714,4.8432855606079102
18.1999999999999389,120.4999999999995737,4.2703704833984375
18.1999999999999389,120.5999999999995680,3.7883536815643311
18.1999999999999389,120.6999999999995623,3.0481863021850586
18.1999999999999389,120.7999999999995566,2.0702774524688721
18.1999999999999389,120.8999999999995509,1.3879449367523193
18.1999999999999389,120.9999999999995453,1.0858186483383179
18.1999999999999389,121.0999999999995396,1.0023061037063599
18.1999999999999389,121.1999999999995339,1.4385772943496704
18.1999999999999389,121.2999999999995282,1.7367813587188721
18.1999999999999389,121.3999999999995225,1.9754998683929443
18.1999999999999389,121.4999999999995168,2.2180340290069580
18.1999999999999389,121.5999999999995111,2.1893889904022217
18.1999999999999389,121.6999999999995055,2.1552426815032959
