latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.2482929229736328
19.3999999999999559,121.4999999999995168,13.1911172866821289
18.8999999999999488,121.8999999999994941,9.7706623077392578
18.5999999999999446,120.7999999999995566,9.5486268997192383
18.5999999999999446,120.8999999999995509,8.7687120437622070
18.5999999999999446,121.0999999999995396,7.4272103309631348
18.5999999999999446,121.1999999999995339,6.9792909622192383
18.4999999999999432,120.6999999999995623,7.7884774208068848
18.4999999999999432,120.7999999999995566,6.7653183937072754
18.4999999999999432,120.8999999999995509,5.7625598907470703
18.4999999999999432,120.9999999999995453,5.1721649169921875
18.4999999999999432,121.0999999999995396,4.8318133354187012
18.4999999999999432,121.1999999999995339,4.5272064208984375
18.4999999999999432,121.2999999999995282,4.7648906707763672
18.4999999999999432,122.1999999999994770,9.4622554779052734
18.3999999999999417,120.5999999999995680,6.2612233161926270
18.3999999999999417,120.6999999999995623,5.2820096015930176
18.3999999999999417,120.7999999999995566,4.2127370834350586
18.3999999999999417,120.8999999999995509,3.2195394039154053
18.3999999999999417,120.9999999999995453,2.7656931877136230
18.3999999999999417,121.0999999999995396,2.8810198307037354
18.3999999999999417,121.1999999999995339,3.4157390594482422
18.3999999999999417,121.2999999999995282,3.4039814472198486
18.3999999999999417,121.3999999999995225,3.3438155651092529
18.3999999999999417,121.4999999999995168,3.6428549289703369
18.3999999999999417,121.5999999999995111,4.4126272201538086
18.3999999999999417,122.0999999999994827,8.4551601409912109
18.3999999999999417,122.1999999999994770,9.1051025390625000
18.3999999999999417,122.2999999999994714,9.6104202270507812
18.2999999999999403,120.6999999999995623,3.8550829887390137
18.2999999999999403,120.7999999999995566,3.0673236846923828
18.2999999999999403,120.8999999999995509,2.3254985809326172
18.2999999999999403,120.9999999999995453,2.4047224521636963
18.2999999999999403,121.0999999999995396,2.4997053146362305
18.2999999999999403,121.1999999999995339,3.0030486583709717
18.2999999999999403,121.2999999999995282,3.0006146430969238
18.2999999999999403,121.3999999999995225,2.9073350429534912
18.2999999999999403,121.4999999999995168,2.9250845909118652
18.2999999999999403,121.5999999999995111,3.5199387073516846
18.2999999999999403,121.6999999999995055,4.2509717941284180
18.2999999999999403,122.0999999999994827,7.2136669158935547
18.2999999999999403,122.1999999999994770,8.0785112380981445
18.2999999999999403,122.2999999999994714,8.6780910491943359
18.1999999999999389,120.4999999999995737,5.6612586975097656
18.1999999999999389,120.5999999999995680,4.1731986999511719
18.1999999999999389,120.6999999999995623,2.6201682090759277
18.1999999999999389,120.7999999999995566,2.1087172031402588
18.1999999999999389,120.8999999999995509,2.1744227409362793
18.1999999999999389,120.9999999999995453,2.2402119636535645
18.1999999999999389,121.0999999999995396,2.1909332275390625
18.1999999999999389,121.1999999999995339,2.7089488506317139
18.1999999999999389,121.2999999999995282,2.6646485328674316
18.1999999999999389,121.3999999999995225,2.6798110008239746
18.1999999999999389,121.4999999999995168,2.7742786407470703
18.1999999999999389,121.5999999999995111,2.6107451915740967
18.1999999999999389,121.6999999999995055,2.7741851806640625
18.1999999999999389,121.7999999999994998,3.1106026172637939
18.1999999999999389,121.8999999999994941,3.9264466762542725
18.1999999999999389,121.9999999999994884,4.7948250770568848
18.1999999999999389,122.0999999999994827,5.8125891685485840
18.1999999999999389,122.1999999999994770,7.0207066535949707
18.0999999999999375,120.4999999999995737,5.7008090019226074
18.0999999999999375,120.5999999999995680,3.2223627567291260
18.0999999999999375,120.6999999999995623,2.3280022144317627
18.0999999999999375,120.7999999999995566,1.7320668697357178
18.0999999999999375,120.8999999999995509,2.1481251716613770
18.0999999999999375,120.9999999999995453,2.1326086521148682
18.0999999999999375,121.0999999999995396,1.9201729297637939
18.0999999999999375,121.1999999999995339,2.5394148826599121
18.0999999999999375,121.2999999999995282,2.4037592411041260
18.0999999999999375,121.3999999999995225,2.5062499046325684
18.0999999999999375,121.4999999999995168,2.6138381958007812
18.0999999999999375,121.5999999999995111,2.3302562236785889
18.0999999999999375,121.6999999999995055,2.1489503383636475
18.0999999999999375,121.7999999999994998,2.2019984722137451
18.0999999999999375,121.8999999999994941,2.8862648010253906
18.0999999999999375,121.9999999999994884,3.6296737194061279
18.0999999999999375,122.0999999999994827,4.6342568397521973
18.0999999999999375,122.1999999999994770,5.5648455619812012
17.9999999999999361,120.5999999999995680,2.9742057323455811
17.9999999999999361,120.6999999999995623,2.0448100566864014
17.9999999999999361,120.7999999999995566,1.6599842309951782
17.9999999999999361,120.8999999999995509,2.1766254901885986
17.9999999999999361,120.9999999999995453,2.1797118186950684
17.9999999999999361,121.0999999999995396,1.8261564970016479
17.9999999999999361,121.1999999999995339,2.3611195087432861
17.9999999999999361,121.2999999999995282,2.3495121002197266
17.9999999999999361,121.3999999999995225,2.4540281295776367
17.9999999999999361,121.4999999999995168,2.7489228248596191
17.9999999999999361,121.5999999999995111,2.4206228256225586
17.9999999999999361,121.6999999999995055,2.1599948406219482
17.9999999999999361,121.7999999999994998,2.0988914966583252
17.9999999999999361,121.8999999999994941,2.5410070419311523
17.9999999999999361,121.9999999999994884,3.1076154708862305
17.9999999999999361,122.0999999999994827,4.0649957656860352
17.8999999999999346,120.4999999999995737,4.9204869270324707
17.8999999999999346,120.5999999999995680,2.8312871456146240
17.8999999999999346,120.6999999999995623,1.9355326890945435
17.8999999999999346,120.7999999999995566,1.7456848621368408
17.8999999999999346,120.8999999999995509,2.2637002468109131
17.8999999999999346,120.9999999999995453,2.2318990230560303
17.8999999999999346,121.0999999999995396,1.8820121288299561
17.8999999999999346,121.1999999999995339,2.2897379398345947
17.8999999999999346,121.2999999999995282,2.2976758480072021
17.8999999999999346,121.3999999999995225,2.4058060646057129
17.8999999999999346,121.4999999999995168,2.6900558471679688
17.8999999999999346,121.5999999999995111,2.5140490531921387
17.8999999999999346,121.6999999999995055,2.2562065124511719
17.8999999999999346,121.7999999999994998,2.2473268508911133
17.8999999999999346,121.8999999999994941,2.2344932556152344
17.8999999999999346,121.9999999999994884,2.6213135719299316
17.8999999999999346,122.0999999999994827,3.4348897933959961
17.7999999999999332,120.4999999999995737,4.7263545989990234
17.7999999999999332,120.5999999999995680,2.7131769657135010
17.7999999999999332,120.6999999999995623,1.8747034072875977
17.7999999999999332,120.7999999999995566,1.6789606809616089
17.7999999999999332,120.8999999999995509,2.1612868309020996
17.7999999999999332,120.9999999999995453,2.1774678230285645
17.7999999999999332,121.0999999999995396,1.8694525957107544
17.7999999999999332,121.1999999999995339,2.0365180969238281
17.7999999999999332,121.2999999999995282,2.1884396076202393
17.7999999999999332,121.3999999999995225,2.3134384155273438
17.7999999999999332,121.4999999999995168,2.7317004203796387
17.7999999999999332,121.5999999999995111,2.5103044509887695
17.7999999999999332,121.6999999999995055,2.3605782985687256
17.7999999999999332,121.7999999999994998,2.3939466476440430
17.7999999999999332,121.8999999999994941,2.0630483627319336
17.7999999999999332,121.9999999999994884,2.2035884857177734
17.7999999999999332,122.0999999999994827,2.9927184581756592
17.6999999999999318,120.3999999999995794,6.7211303710937500
17.6999999999999318,120.4999999999995737,4.7190937995910645
17.6999999999999318,120.5999999999995680,2.7212936878204346
17.6999999999999318,120.6999999999995623,1.9854441881179810
17.6999999999999318,120.7999999999995566,1.4291112422943115
17.6999999999999318,120.8999999999995509,1.8779064416885376
17.6999999999999318,120.9999999999995453,1.9462920427322388
17.6999999999999318,121.0999999999995396,1.7385334968566895
17.6999999999999318,121.1999999999995339,1.7866307497024536
17.6999999999999318,121.2999999999995282,1.9837033748626709
17.6999999999999318,121.3999999999995225,2.1661083698272705
