latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.3197441101074219
19.3999999999999559,121.4999999999995168,9.3275566101074219
18.8999999999999488,121.8999999999994941,8.8106546401977539
18.5999999999999446,120.7999999999995566,8.9683237075805664
18.5999999999999446,120.8999999999995509,8.6844558715820312
18.5999999999999446,121.0999999999995396,7.6138706207275391
18.5999999999999446,121.1999999999995339,7.0995726585388184
18.4999999999999432,120.6999999999995623,6.8633408546447754
18.4999999999999432,120.7999999999995566,6.3871178627014160
18.4999999999999432,120.8999999999995509,6.0093402862548828
18.4999999999999432,120.9999999999995453,5.6812601089477539
18.4999999999999432,121.0999999999995396,5.3456311225891113
18.4999999999999432,121.1999999999995339,5.0390610694885254
18.4999999999999432,121.2999999999995282,4.9794526100158691
18.4999999999999432,122.1999999999994770,9.1711902618408203
18.3999999999999417,120.5999999999995680,5.9205837249755859
18.3999999999999417,120.6999999999995623,5.2973599433898926
18.3999999999999417,120.7999999999995566,4.5561542510986328
18.3999999999999417,120.8999999999995509,4.0735955238342285
18.3999999999999417,120.9999999999995453,3.4496576786041260
18.3999999999999417,121.0999999999995396,3.3002803325653076
18.3999999999999417,121.1999999999995339,3.1807966232299805
18.3999999999999417,121.2999999999995282,3.3080251216888428
18.3999999999999417,121.3999999999995225,3.5521495342254639
18.3999999999999417,121.4999999999995168,3.6539781093597412
18.3999999999999417,121.5999999999995111,4.4006452560424805
18.3999999999999417,122.0999999999994827,7.9151020050048828
18.3999999999999417,122.1999999999994770,8.7412147521972656
18.3999999999999417,122.2999999999994714,9.3913183212280273
18.2999999999999403,120.6999999999995623,4.6115355491638184
18.2999999999999403,120.7999999999995566,4.1072945594787598
18.2999999999999403,120.8999999999995509,3.7970907688140869
18.2999999999999403,120.9999999999995453,3.1380131244659424
18.2999999999999403,121.0999999999995396,2.5963091850280762
18.2999999999999403,121.1999999999995339,2.3997924327850342
18.2999999999999403,121.2999999999995282,2.5097544193267822
18.2999999999999403,121.3999999999995225,2.7355425357818604
18.2999999999999403,121.4999999999995168,3.0674662590026855
18.2999999999999403,121.5999999999995111,3.6888546943664551
18.2999999999999403,121.6999999999995055,4.3999400138854980
18.2999999999999403,122.0999999999994827,6.4465317726135254
18.2999999999999403,122.1999999999994770,7.6797013282775879
18.2999999999999403,122.2999999999994714,8.4780702590942383
18.1999999999999389,120.4999999999995737,5.4687395095825195
18.1999999999999389,120.5999999999995680,4.7976870536804199
18.1999999999999389,120.6999999999995623,4.1010570526123047
18.1999999999999389,120.7999999999995566,3.8058943748474121
18.1999999999999389,120.8999999999995509,3.6499130725860596
18.1999999999999389,120.9999999999995453,3.0644495487213135
18.1999999999999389,121.0999999999995396,2.1231207847595215
18.1999999999999389,121.1999999999995339,1.8615127801895142
18.1999999999999389,121.2999999999995282,1.9082864522933960
18.1999999999999389,121.3999999999995225,2.0682947635650635
18.1999999999999389,121.4999999999995168,2.2675867080688477
18.1999999999999389,121.5999999999995111,2.7048997879028320
18.1999999999999389,121.6999999999995055,3.1588969230651855
18.1999999999999389,121.7999999999994998,3.5233550071716309
18.1999999999999389,121.8999999999994941,3.6148462295532227
18.1999999999999389,121.9999999999994884,3.7544155120849609
18.1999999999999389,122.0999999999994827,4.8269104957580566
18.1999999999999389,122.1999999999994770,6.5071015357971191
18.0999999999999375,120.4999999999995737,5.3726429939270020
18.0999999999999375,120.5999999999995680,4.2442913055419922
18.0999999999999375,120.6999999999995623,3.7990214824676514
18.0999999999999375,120.7999999999995566,3.7130506038665771
18.0999999999999375,120.8999999999995509,3.7155985832214355
18.0999999999999375,120.9999999999995453,3.1158242225646973
18.0999999999999375,121.0999999999995396,2.1284337043762207
18.0999999999999375,121.1999999999995339,1.5510282516479492
18.0999999999999375,121.2999999999995282,1.5722993612289429
18.0999999999999375,121.3999999999995225,1.6613459587097168
18.0999999999999375,121.4999999999995168,1.7886176109313965
18.0999999999999375,121.5999999999995111,2.0017883777618408
18.0999999999999375,121.6999999999995055,2.2463586330413818
18.0999999999999375,121.7999999999994998,2.4242606163024902
18.0999999999999375,121.8999999999994941,2.5034747123718262
18.0999999999999375,121.9999999999994884,2.6833252906799316
18.0999999999999375,122.0999999999994827,3.5816295146942139
