latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.4858083724975586
19.3999999999999559,121.4999999999995168,11.4187965393066406
18.8999999999999488,121.8999999999994941,11.9311113357543945
18.5999999999999446,120.7999999999995566,8.0784177780151367
18.5999999999999446,120.8999999999995509,8.1959066390991211
18.5999999999999446,121.0999999999995396,8.1736717224121094
18.5999999999999446,121.1999999999995339,8.3052635192871094
18.4999999999999432,120.6999999999995623,5.8953418731689453
18.4999999999999432,120.7999999999995566,6.0588908195495605
18.4999999999999432,120.8999999999995509,6.3252964019775391
18.4999999999999432,120.9999999999995453,6.2716202735900879
18.4999999999999432,121.0999999999995396,6.2630014419555664
18.4999999999999432,121.1999999999995339,6.4788122177124023
18.4999999999999432,121.2999999999995282,6.7245178222656250
18.4999999999999432,122.1999999999994770,12.1992664337158203
18.3999999999999417,120.5999999999995680,3.6627058982849121
18.3999999999999417,120.6999999999995623,3.9909434318542480
18.3999999999999417,120.7999999999995566,4.3130960464477539
18.3999999999999417,120.8999999999995509,4.6819262504577637
18.3999999999999417,120.9999999999995453,4.6552329063415527
18.3999999999999417,121.0999999999995396,4.6708097457885742
18.3999999999999417,121.1999999999995339,4.9368824958801270
18.3999999999999417,121.2999999999995282,5.2727489471435547
18.3999999999999417,121.3999999999995225,5.6215729713439941
18.3999999999999417,121.4999999999995168,5.8084049224853516
18.3999999999999417,121.5999999999995111,6.4735636711120605
18.3999999999999417,122.0999999999994827,11.3987789154052734
18.3999999999999417,122.1999999999994770,11.8712129592895508
18.3999999999999417,122.2999999999994714,12.2144823074340820
18.2999999999999403,120.6999999999995623,3.3767054080963135
18.2999999999999403,120.7999999999995566,3.8472380638122559
18.2999999999999403,120.8999999999995509,4.3501853942871094
18.2999999999999403,120.9999999999995453,4.2115588188171387
18.2999999999999403,121.0999999999995396,4.2854151725769043
18.2999999999999403,121.1999999999995339,4.5004096031188965
18.2999999999999403,121.2999999999995282,4.7917132377624512
18.2999999999999403,121.3999999999995225,5.1162772178649902
18.2999999999999403,121.4999999999995168,5.4688134193420410
18.2999999999999403,121.5999999999995111,5.8873448371887207
18.2999999999999403,121.6999999999995055,6.3666048049926758
18.2999999999999403,122.0999999999994827,9.8405094146728516
18.2999999999999403,122.1999999999994770,10.6644039154052734
18.2999999999999403,122.2999999999994714,11.2785987854003906
18.1999999999999389,120.4999999999995737,2.4453692436218262
18.1999999999999389,120.5999999999995680,2.6196155548095703
