latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.0441570281982422
19.3999999999999559,121.4999999999995168,13.4878749847412109
18.8999999999999488,121.8999999999994941,17.5600986480712891
18.5999999999999446,120.7999999999995566,8.1792631149291992
18.5999999999999446,120.8999999999995509,8.2820835113525391
18.5999999999999446,121.0999999999995396,9.5804929733276367
18.5999999999999446,121.1999999999995339,10.3770647048950195
18.4999999999999432,120.6999999999995623,6.7540874481201172
18.4999999999999432,120.7999999999995566,6.3699369430541992
18.4999999999999432,120.8999999999995509,6.2859969139099121
18.4999999999999432,120.9999999999995453,6.7657866477966309
18.4999999999999432,121.0999999999995396,7.4026031494140625
18.4999999999999432,121.1999999999995339,8.1369028091430664
18.4999999999999432,121.2999999999995282,9.4108657836914062
18.4999999999999432,122.1999999999994770,21.5024566650390625
18.3999999999999417,120.5999999999995680,6.0508809089660645
18.3999999999999417,120.6999999999995623,5.3017511367797852
18.3999999999999417,120.7999999999995566,4.7186918258666992
18.3999999999999417,120.8999999999995509,4.5236611366271973
18.3999999999999417,120.9999999999995453,4.8652629852294922
18.3999999999999417,121.0999999999995396,5.4372706413269043
18.3999999999999417,121.1999999999995339,6.1512994766235352
18.3999999999999417,121.2999999999995282,7.6042299270629883
18.3999999999999417,121.3999999999995225,9.3215065002441406
18.3999999999999417,121.4999999999995168,10.7549095153808594
18.3999999999999417,121.5999999999995111,12.3801841735839844
18.3999999999999417,122.0999999999994827,19.4936370849609375
18.3999999999999417,122.1999999999994770,21.4312210083007812
18.3999999999999417,122.2999999999994714,23.2297744750976562
18.2999999999999403,120.6999999999995623,4.6976385116577148
18.2999999999999403,120.7999999999995566,3.9414258003234863
18.2999999999999403,120.8999999999995509,3.8205571174621582
18.2999999999999403,120.9999999999995453,4.0509228706359863
18.2999999999999403,121.0999999999995396,4.4563245773315430
18.2999999999999403,121.1999999999995339,4.8951568603515625
18.2999999999999403,121.2999999999995282,6.2616305351257324
18.2999999999999403,121.3999999999995225,7.8957967758178711
18.2999999999999403,121.4999999999995168,9.4820461273193359
18.2999999999999403,121.5999999999995111,10.9151802062988281
18.2999999999999403,121.6999999999995055,12.3341293334960938
18.2999999999999403,122.0999999999994827,16.6990089416503906
18.2999999999999403,122.1999999999994770,18.7991752624511719
18.2999999999999403,122.2999999999994714,20.5434627532958984
18.1999999999999389,120.4999999999995737,6.7502493858337402
18.1999999999999389,120.5999999999995680,5.5438418388366699
18.1999999999999389,120.6999999999995623,4.2535071372985840
18.1999999999999389,120.7999999999995566,3.4348223209381104
18.1999999999999389,120.8999999999995509,3.4955973625183105
