latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.7934465408325195
19.3999999999999559,121.4999999999995168,12.7413253784179688
18.8999999999999488,121.8999999999994941,12.4547910690307617
18.5999999999999446,120.7999999999995566,10.6228637695312500
18.5999999999999446,120.8999999999995509,9.8545141220092773
18.5999999999999446,121.0999999999995396,8.6059780120849609
18.5999999999999446,121.1999999999995339,8.3091907501220703
18.4999999999999432,120.6999999999995623,8.6376295089721680
18.4999999999999432,120.7999999999995566,7.9617896080017090
18.4999999999999432,120.8999999999995509,7.3142189979553223
18.4999999999999432,120.9999999999995453,6.7459821701049805
18.4999999999999432,121.0999999999995396,6.2131223678588867
18.4999999999999432,121.1999999999995339,5.8972649574279785
18.4999999999999432,121.2999999999995282,6.5672459602355957
18.4999999999999432,122.1999999999994770,12.4806871414184570
18.3999999999999417,120.5999999999995680,7.4877047538757324
18.3999999999999417,120.6999999999995623,6.6618747711181641
18.3999999999999417,120.7999999999995566,5.8114719390869141
18.3999999999999417,120.8999999999995509,5.1976418495178223
18.3999999999999417,120.9999999999995453,4.7631845474243164
18.3999999999999417,121.0999999999995396,4.2040171623229980
18.3999999999999417,121.1999999999995339,3.8448488712310791
18.3999999999999417,121.2999999999995282,4.7010908126831055
18.3999999999999417,121.3999999999995225,5.9099240303039551
18.3999999999999417,121.4999999999995168,6.8668117523193359
18.3999999999999417,121.5999999999995111,8.1738090515136719
18.3999999999999417,122.0999999999994827,12.0050563812255859
18.3999999999999417,122.1999999999994770,12.1394462585449219
18.3999999999999417,122.2999999999994714,12.2449350357055664
18.2999999999999403,120.6999999999995623,5.7101035118103027
18.2999999999999403,120.7999999999995566,5.0618000030517578
18.2999999999999403,120.8999999999995509,4.6895585060119629
18.2999999999999403,120.9999999999995453,4.2699398994445801
18.2999999999999403,121.0999999999995396,3.6746711730957031
18.2999999999999403,121.1999999999995339,3.2480974197387695
18.2999999999999403,121.2999999999995282,3.8613135814666748
18.2999999999999403,121.3999999999995225,4.8792567253112793
18.2999999999999403,121.4999999999995168,5.9241795539855957
18.2999999999999403,121.5999999999995111,7.0400462150573730
18.2999999999999403,121.6999999999995055,8.1798839569091797
18.2999999999999403,122.0999999999994827,10.1276187896728516
18.2999999999999403,122.1999999999994770,10.7319593429565430
18.2999999999999403,122.2999999999994714,11.2171382904052734
18.1999999999999389,120.4999999999995737,7.0255465507507324
18.1999999999999389,120.5999999999995680,5.9767117500305176
18.1999999999999389,120.6999999999995623,4.9177908897399902
