latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.5610532760620117
19.3999999999999559,121.4999999999995168,12.5503091812133789
18.8999999999999488,121.8999999999994941,13.6355390548706055
18.5999999999999446,120.7999999999995566,8.2454442977905273
18.5999999999999446,120.8999999999995509,8.2270498275756836
18.5999999999999446,121.0999999999995396,8.2778825759887695
18.5999999999999446,121.1999999999995339,8.3063793182373047
18.4999999999999432,120.6999999999995623,5.9997868537902832
18.4999999999999432,120.7999999999995566,5.6252689361572266
18.4999999999999432,120.8999999999995509,6.0028686523437500
18.4999999999999432,120.9999999999995453,6.1732125282287598
18.4999999999999432,121.0999999999995396,6.1344285011291504
18.4999999999999432,121.1999999999995339,6.1905288696289062
18.4999999999999432,121.2999999999995282,6.2952499389648438
18.4999999999999432,122.1999999999994770,13.5408878326416016
18.3999999999999417,120.5999999999995680,4.4433951377868652
18.3999999999999417,120.6999999999995623,4.0747804641723633
18.3999999999999417,120.7999999999995566,3.6072969436645508
18.3999999999999417,120.8999999999995509,4.0414037704467773
18.3999999999999417,120.9999999999995453,4.2769188880920410
18.3999999999999417,121.0999999999995396,4.2833809852600098
18.3999999999999417,121.1999999999995339,4.3207798004150391
18.3999999999999417,121.2999999999995282,4.7084121704101562
18.3999999999999417,121.3999999999995225,5.2780685424804688
18.3999999999999417,121.4999999999995168,5.6416234970092773
18.3999999999999417,121.5999999999995111,6.3454132080078125
18.3999999999999417,122.0999999999994827,12.1806373596191406
18.3999999999999417,122.1999999999994770,12.8057203292846680
18.3999999999999417,122.2999999999994714,13.1780042648315430
18.2999999999999403,120.6999999999995623,3.0833950042724609
18.2999999999999403,120.7999999999995566,3.0847423076629639
18.2999999999999403,120.8999999999995509,3.4442079067230225
18.2999999999999403,120.9999999999995453,3.6458754539489746
18.2999999999999403,121.0999999999995396,3.6223700046539307
18.2999999999999403,121.1999999999995339,3.3738090991973877
18.2999999999999403,121.2999999999995282,3.8078374862670898
18.2999999999999403,121.3999999999995225,4.4086213111877441
18.2999999999999403,121.4999999999995168,5.0277104377746582
18.2999999999999403,121.5999999999995111,5.8056259155273438
18.2999999999999403,121.6999999999995055,6.3133482933044434
18.2999999999999403,122.0999999999994827,9.9149169921875000
18.2999999999999403,122.1999999999994770,10.6248493194580078
18.2999999999999403,122.2999999999994714,11.2618064880371094
18.1999999999999389,120.4999999999995737,3.6321990489959717
18.1999999999999389,120.5999999999995680,2.7539479732513428
18.1999999999999389,120.6999999999995623,2.3738806247711182
18.1999999999999389,120.7999999999995566,2.6352515220642090
18.1999999999999389,120.8999999999995509,3.0217883586883545
18.1999999999999389,120.9999999999995453,3.1571278572082520
18.1999999999999389,121.0999999999995396,2.8651025295257568
18.1999999999999389,121.1999999999995339,2.5515158176422119
18.1999999999999389,121.2999999999995282,2.9382832050323486
18.1999999999999389,121.3999999999995225,3.5987372398376465
18.1999999999999389,121.4999999999995168,4.2357335090637207
18.1999999999999389,121.5999999999995111,4.6790909767150879
18.1999999999999389,121.6999999999995055,4.4226150512695312
18.1999999999999389,121.7999999999994998,4.8134984970092773
18.1999999999999389,121.8999999999994941,5.6006135940551758
18.1999999999999389,121.9999999999994884,6.4454765319824219
18.1999999999999389,122.0999999999994827,7.2807226181030273
18.1999999999999389,122.1999999999994770,9.0147018432617188
18.0999999999999375,120.4999999999995737,3.6585969924926758
18.0999999999999375,120.5999999999995680,2.9884803295135498
18.0999999999999375,120.6999999999995623,2.3457286357879639
18.0999999999999375,120.7999999999995566,2.4173698425292969
18.0999999999999375,120.8999999999995509,2.8162908554077148
18.0999999999999375,120.9999999999995453,2.7882499694824219
18.0999999999999375,121.0999999999995396,2.3952672481536865
18.0999999999999375,121.1999999999995339,2.3099226951599121
18.0999999999999375,121.2999999999995282,2.4595012664794922
18.0999999999999375,121.3999999999995225,3.0322179794311523
18.0999999999999375,121.4999999999995168,3.4544234275817871
18.0999999999999375,121.5999999999995111,3.2501425743103027
18.0999999999999375,121.6999999999995055,2.9704916477203369
18.0999999999999375,121.7999999999994998,3.2578423023223877
18.0999999999999375,121.8999999999994941,3.5985455513000488
18.0999999999999375,121.9999999999994884,4.4433870315551758
18.0999999999999375,122.0999999999994827,5.8476581573486328
18.0999999999999375,122.1999999999994770,7.3322153091430664
17.9999999999999361,120.5999999999995680,2.8396766185760498
17.9999999999999361,120.6999999999995623,2.1414577960968018
17.9999999999999361,120.7999999999995566,2.2398817539215088
17.9999999999999361,120.8999999999995509,2.8226380348205566
17.9999999999999361,120.9999999999995453,3.0129330158233643
17.9999999999999361,121.0999999999995396,2.7940192222595215
17.9999999999999361,121.1999999999995339,2.4279446601867676
17.9999999999999361,121.2999999999995282,2.7006483078002930
17.9999999999999361,121.3999999999995225,3.2382783889770508
17.9999999999999361,121.4999999999995168,3.7458267211914062
17.9999999999999361,121.5999999999995111,3.0943620204925537
17.9999999999999361,121.6999999999995055,2.7606518268585205
17.9999999999999361,121.7999999999994998,3.1119556427001953
17.9999999999999361,121.8999999999994941,3.3344128131866455
17.9999999999999361,121.9999999999994884,3.7500534057617188
17.9999999999999361,122.0999999999994827,5.1165142059326172
17.8999999999999346,120.4999999999995737,3.3799009323120117
17.8999999999999346,120.5999999999995680,2.8514406681060791
17.8999999999999346,120.6999999999995623,2.1574966907501221
17.8999999999999346,120.7999999999995566,2.2860858440399170
17.8999999999999346,120.8999999999995509,2.9842209815979004
17.8999999999999346,120.9999999999995453,3.0926427841186523
17.8999999999999346,121.0999999999995396,2.9885008335113525
17.8999999999999346,121.1999999999995339,2.8066689968109131
17.8999999999999346,121.2999999999995282,2.9732451438903809
17.8999999999999346,121.3999999999995225,3.3808884620666504
17.8999999999999346,121.4999999999995168,3.7302041053771973
17.8999999999999346,121.5999999999995111,3.2213087081909180
17.8999999999999346,121.6999999999995055,2.6866743564605713
17.8999999999999346,121.7999999999994998,3.0497698783874512
17.8999999999999346,121.8999999999994941,3.0575582981109619
17.8999999999999346,121.9999999999994884,3.1076524257659912
17.8999999999999346,122.0999999999994827,4.2563900947570801
17.7999999999999332,120.4999999999995737,3.3464882373809814
17.7999999999999332,120.5999999999995680,2.8011257648468018
17.7999999999999332,120.6999999999995623,2.2510068416595459
17.7999999999999332,120.7999999999995566,2.3051891326904297
17.7999999999999332,120.8999999999995509,2.9981153011322021
17.7999999999999332,120.9999999999995453,3.1025173664093018
17.7999999999999332,121.0999999999995396,2.8812477588653564
17.7999999999999332,121.1999999999995339,2.8711562156677246
