latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,6.8720703125000000
19.3999999999999559,121.4999999999995168,6.9454169273376465
18.8999999999999488,121.8999999999994941,6.2279334068298340
18.5999999999999446,120.7999999999995566,5.7596879005432129
18.5999999999999446,120.8999999999995509,4.6905875205993652
18.5999999999999446,121.0999999999995396,3.2057516574859619
18.5999999999999446,121.1999999999995339,3.1594839096069336
18.4999999999999432,120.6999999999995623,5.5899386405944824
18.4999999999999432,120.7999999999995566,4.3591685295104980
18.4999999999999432,120.8999999999995509,3.1789786815643311
18.4999999999999432,120.9999999999995453,2.3234958648681641
18.4999999999999432,121.0999999999995396,2.0496563911437988
18.4999999999999432,121.1999999999995339,2.2958040237426758
18.4999999999999432,121.2999999999995282,2.6994113922119141
18.4999999999999432,122.1999999999994770,6.3091397285461426
18.3999999999999417,120.5999999999995680,5.1504845619201660
18.3999999999999417,120.6999999999995623,4.2606186866760254
18.3999999999999417,120.7999999999995566,3.1398432254791260
18.3999999999999417,120.8999999999995509,2.0855312347412109
18.3999999999999417,120.9999999999995453,1.4379225969314575
18.3999999999999417,121.0999999999995396,1.3685971498489380
18.3999999999999417,121.1999999999995339,1.5619111061096191
18.3999999999999417,121.2999999999995282,1.9868459701538086
18.3999999999999417,121.3999999999995225,2.5370748043060303
18.3999999999999417,121.4999999999995168,3.0313768386840820
18.3999999999999417,121.5999999999995111,3.4673738479614258
18.3999999999999417,122.0999999999994827,4.3570270538330078
18.3999999999999417,122.1999999999994770,5.9641938209533691
18.3999999999999417,122.2999999999994714,7.5862083435058594
18.2999999999999403,120.6999999999995623,3.6256310939788818
18.2999999999999403,120.7999999999995566,2.6420300006866455
18.2999999999999403,120.8999999999995509,1.6947596073150635
18.2999999999999403,120.9999999999995453,1.2345343828201294
18.2999999999999403,121.0999999999995396,1.1076059341430664
18.2999999999999403,121.1999999999995339,1.2225286960601807
18.2999999999999403,121.2999999999995282,1.5842666625976562
18.2999999999999403,121.3999999999995225,2.0804610252380371
18.2999999999999403,121.4999999999995168,2.6261770725250244
18.2999999999999403,121.5999999999995111,2.9672191143035889
18.2999999999999403,121.6999999999995055,3.2801942825317383
18.2999999999999403,122.0999999999994827,3.5110869407653809
18.2999999999999403,122.1999999999994770,5.4186258316040039
18.2999999999999403,122.2999999999994714,6.6327981948852539
18.1999999999999389,120.4999999999995737,6.1779046058654785
18.1999999999999389,120.5999999999995680,4.5565714836120605
18.1999999999999389,120.6999999999995623,3.1426372528076172
18.1999999999999389,120.7999999999995566,2.2386445999145508
18.1999999999999389,120.8999999999995509,1.4561007022857666
18.1999999999999389,120.9999999999995453,1.1417882442474365
18.1999999999999389,121.0999999999995396,1.0691797733306885
18.1999999999999389,121.1999999999995339,1.0767347812652588
18.1999999999999389,121.2999999999995282,1.3029947280883789
18.1999999999999389,121.3999999999995225,1.7669725418090820
18.1999999999999389,121.4999999999995168,2.2352652549743652
18.1999999999999389,121.5999999999995111,2.2981228828430176
18.1999999999999389,121.6999999999995055,2.3483006954193115
18.1999999999999389,121.7999999999994998,2.3800754547119141
18.1999999999999389,121.8999999999994941,2.3644134998321533
18.1999999999999389,121.9999999999994884,2.3105781078338623
18.1999999999999389,122.0999999999994827,2.6817002296447754
18.1999999999999389,122.1999999999994770,4.8372144699096680
18.0999999999999375,120.4999999999995737,6.7912340164184570
18.0999999999999375,120.5999999999995680,4.4804410934448242
18.0999999999999375,120.6999999999995623,2.7959401607513428
18.0999999999999375,120.7999999999995566,1.9266817569732666
18.0999999999999375,120.8999999999995509,1.3769111633300781
18.0999999999999375,120.9999999999995453,1.2504889965057373
18.0999999999999375,121.0999999999995396,1.1442885398864746
18.0999999999999375,121.1999999999995339,1.1865702867507935
18.0999999999999375,121.2999999999995282,1.1889636516571045
18.0999999999999375,121.3999999999995225,1.4403184652328491
18.0999999999999375,121.4999999999995168,1.6651760339736938
18.0999999999999375,121.5999999999995111,1.6199924945831299
18.0999999999999375,121.6999999999995055,1.6010233163833618
18.0999999999999375,121.7999999999994998,1.6522017717361450
18.0999999999999375,121.8999999999994941,1.5190917253494263
18.0999999999999375,121.9999999999994884,1.4516077041625977
18.0999999999999375,122.0999999999994827,2.0118656158447266
18.0999999999999375,122.1999999999994770,3.4499206542968750
17.9999999999999361,120.5999999999995680,4.2037844657897949
17.9999999999999361,120.6999999999995623,2.5441038608551025
17.9999999999999361,120.7999999999995566,1.7694715261459351
17.9999999999999361,120.8999999999995509,1.2598087787628174
17.9999999999999361,120.9999999999995453,1.2125352621078491
17.9999999999999361,121.0999999999995396,1.2153965234756470
17.9999999999999361,121.1999999999995339,1.2121499776840210
17.9999999999999361,121.2999999999995282,1.1598385572433472
17.9999999999999361,121.3999999999995225,1.2457510232925415
17.9999999999999361,121.4999999999995168,1.3684391975402832
17.9999999999999361,121.5999999999995111,1.4528053998947144
17.9999999999999361,121.6999999999995055,1.5292367935180664
17.9999999999999361,121.7999999999994998,1.6376047134399414
17.9999999999999361,121.8999999999994941,1.4652026891708374
17.9999999999999361,121.9999999999994884,1.3655316829681396
17.9999999999999361,122.0999999999994827,1.8490779399871826
17.8999999999999346,120.4999999999995737,6.5807318687438965
17.8999999999999346,120.5999999999995680,4.0172400474548340
17.8999999999999346,120.6999999999995623,2.2845964431762695
17.8999999999999346,120.7999999999995566,1.6503674983978271
17.8999999999999346,120.8999999999995509,1.3233115673065186
17.8999999999999346,120.9999999999995453,1.3236057758331299
17.8999999999999346,121.0999999999995396,1.3142801523208618
17.8999999999999346,121.1999999999995339,1.2938555479049683
17.8999999999999346,121.2999999999995282,1.2097234725952148
17.8999999999999346,121.3999999999995225,1.2916429042816162
17.8999999999999346,121.4999999999995168,1.3882699012756348
17.8999999999999346,121.5999999999995111,1.4364951848983765
17.8999999999999346,121.6999999999995055,1.6398103237152100
17.8999999999999346,121.7999999999994998,1.7469589710235596
17.8999999999999346,121.8999999999994941,1.4953563213348389
17.8999999999999346,121.9999999999994884,1.3867481946945190
17.8999999999999346,122.0999999999994827,1.5428839921951294
17.7999999999999332,120.4999999999995737,6.5274548530578613
17.7999999999999332,120.5999999999995680,3.9055259227752686
17.7999999999999332,120.6999999999995623,2.2618136405944824
17.7999999999999332,120.7999999999995566,1.6196210384368896
17.7999999999999332,120.8999999999995509,1.3704349994659424
17.7999999999999332,120.9999999999995453,1.3700625896453857
17.7999999999999332,121.0999999999995396,1.3132977485656738
17.7999999999999332,121.1999999999995339,1.2171053886413574
17.7999999999999332,121.2999999999995282,1.2095752954483032
17.7999999999999332,121.3999999999995225,1.3017959594726562
17.7999999999999332,121.4999999999995168,1.4654624462127686
17.7999999999999332,121.5999999999995111,1.5797414779663086
17.7999999999999332,121.6999999999995055,1.7154774665832520
17.7999999999999332,121.7999999999994998,1.7638798952102661
17.7999999999999332,121.8999999999994941,1.6015644073486328
17.7999999999999332,121.9999999999994884,1.5497412681579590
17.7999999999999332,122.0999999999994827,1.7050185203552246
17.6999999999999318,120.3999999999995794,8.8823757171630859
17.6999999999999318,120.4999999999995737,6.5353827476501465
17.6999999999999318,120.5999999999995680,4.0116400718688965
17.6999999999999318,120.6999999999995623,2.2695808410644531
17.6999999999999318,120.7999999999995566,1.6507725715637207
17.6999999999999318,120.8999999999995509,1.3375040292739868
17.6999999999999318,120.9999999999995453,1.2853652238845825
17.6999999999999318,121.0999999999995396,1.1830574274063110
17.6999999999999318,121.1999999999995339,1.0795516967773438
17.6999999999999318,121.2999999999995282,1.1446685791015625
17.6999999999999318,121.3999999999995225,1.2732344865798950
17.6999999999999318,121.4999999999995168,1.4061971902847290
17.6999999999999318,121.5999999999995111,1.5263575315475464
17.6999999999999318,121.6999999999995055,1.6489844322204590
17.6999999999999318,121.7999999999994998,1.6698139905929565
17.6999999999999318,121.8999999999994941,1.5296673774719238
17.6999999999999318,121.9999999999994884,1.4218078851699829
17.6999999999999318,122.0999999999994827,1.5701947212219238
17.5999999999999304,120.3999999999995794,9.1283388137817383
17.5999999999999304,120.4999999999995737,6.5823335647583008
17.5999999999999304,120.5999999999995680,4.0695862770080566
17.5999999999999304,120.6999999999995623,2.4247524738311768
17.5999999999999304,120.7999999999995566,1.6876447200775146
17.5999999999999304,120.8999999999995509,1.3106855154037476
17.5999999999999304,120.9999999999995453,1.2100501060485840
17.5999999999999304,121.0999999999995396,1.0532932281494141
17.5999999999999304,121.1999999999995339,0.9319633245468140
17.5999999999999304,121.2999999999995282,1.0829918384552002
17.5999999999999304,121.3999999999995225,1.2518457174301147
17.5999999999999304,121.4999999999995168,1.5886938571929932
17.5999999999999304,121.5999999999995111,1.5895426273345947
17.5999999999999304,121.6999999999995055,1.8369716405868530
17.5999999999999304,121.7999999999994998,1.8771052360534668
17.5999999999999304,121.8999999999994941,1.4914683103561401
17.5999999999999304,121.9999999999994884,1.3027659654617310
17.5999999999999304,122.0999999999994827,1.4859633445739746
17.4999999999999289,120.4999999999995737,6.5835132598876953
17.4999999999999289,120.5999999999995680,4.1099338531494141
17.4999999999999289,120.6999999999995623,2.3559968471527100
17.4999999999999289,120.7999999999995566,1.6340141296386719
17.4999999999999289,120.8999999999995509,1.1962412595748901
17.4999999999999289,120.9999999999995453,1.1056085824966431
17.4999999999999289,121.0999999999995396,0.9608258008956909
17.4999999999999289,121.1999999999995339,0.9387291669845581
17.4999999999999289,121.2999999999995282,1.0540820360183716
17.4999999999999289,121.3999999999995225,1.2074078321456909
17.4999999999999289,121.4999999999995168,1.5229691267013550
17.4999999999999289,121.5999999999995111,1.5811138153076172
17.4999999999999289,121.6999999999995055,1.9471451044082642
17.4999999999999289,121.7999999999994998,2.1071209907531738
17.4999999999999289,121.8999999999994941,1.5962641239166260
17.4999999999999289,121.9999999999994884,1.1904604434967041
17.4999999999999289,122.0999999999994827,1.3323405981063843
17.3999999999999275,120.4999999999995737,6.5595860481262207
17.3999999999999275,120.5999999999995680,4.0793547630310059
17.3999999999999275,120.6999999999995623,2.4016146659851074
17.3999999999999275,120.7999999999995566,1.5325586795806885
17.3999999999999275,120.8999999999995509,1.0583065748214722
17.3999999999999275,120.9999999999995453,0.9772402048110962
17.3999999999999275,121.0999999999995396,0.8874230384826660
17.3999999999999275,121.1999999999995339,0.9424645304679871
17.3999999999999275,121.2999999999995282,1.0509607791900635
17.3999999999999275,121.3999999999995225,1.1502683162689209
17.3999999999999275,121.4999999999995168,1.4258471727371216
17.3999999999999275,121.5999999999995111,1.6110875606536865
17.3999999999999275,121.6999999999995055,2.0629842281341553
17.3999999999999275,121.7999999999994998,2.2073500156402588
17.3999999999999275,121.8999999999994941,1.6800830364227295
17.3999999999999275,121.9999999999994884,1.0849868059158325
17.3999999999999275,122.0999999999994827,1.2054269313812256
17.3999999999999275,122.1999999999994770,1.9575039148330688
17.2999999999999261,120.4999999999995737,6.3159356117248535
17.2999999999999261,120.5999999999995680,4.0190124511718750
17.2999999999999261,120.6999999999995623,2.2434077262878418
17.2999999999999261,120.7999999999995566,1.4138722419738770
17.2999999999999261,120.8999999999995509,1.0269938707351685
17.2999999999999261,120.9999999999995453,0.8661908507347107
17.2999999999999261,121.0999999999995396,0.8151160478591919
17.2999999999999261,121.1999999999995339,1.0272326469421387
17.2999999999999261,121.2999999999995282,1.0450087785720825
17.2999999999999261,121.3999999999995225,1.0887907743453979
17.2999999999999261,121.4999999999995168,1.3722201585769653
17.2999999999999261,121.5999999999995111,1.6516845226287842
17.2999999999999261,121.6999999999995055,2.1783218383789062
17.2999999999999261,121.7999999999994998,2.4236149787902832
17.2999999999999261,121.8999999999994941,1.7791426181793213
17.2999999999999261,121.9999999999994884,1.0794278383255005
17.2999999999999261,122.0999999999994827,1.0700145959854126
17.2999999999999261,122.1999999999994770,1.5958876609802246
17.2999999999999261,122.2999999999994714,2.3478772640228271
17.1999999999999247,120.4999999999995737,6.1616148948669434
17.1999999999999247,120.5999999999995680,3.6327788829803467
17.1999999999999247,120.6999999999995623,1.9891146421432495
17.1999999999999247,120.7999999999995566,1.2578867673873901
17.1999999999999247,120.8999999999995509,0.9917262196540833
17.1999999999999247,120.9999999999995453,0.8851437568664551
17.1999999999999247,121.0999999999995396,0.7952929735183716
17.1999999999999247,121.1999999999995339,0.9343211650848389
17.1999999999999247,121.2999999999995282,0.9799110889434814
17.1999999999999247,121.3999999999995225,1.1495391130447388
17.1999999999999247,121.4999999999995168,1.4760839939117432
17.1999999999999247,121.5999999999995111,1.6790057420730591
17.1999999999999247,121.6999999999995055,2.2149448394775391
17.1999999999999247,121.7999999999994998,2.4200041294097900
17.1999999999999247,121.8999999999994941,1.8712916374206543
17.1999999999999247,121.9999999999994884,1.2148308753967285
17.1999999999999247,122.0999999999994827,0.9452625513076782
17.1999999999999247,122.1999999999994770,1.4727531671524048
17.1999999999999247,122.2999999999994714,2.2057685852050781
17.1999999999999247,122.3999999999994657,3.2821907997131348
17.0999999999999233,120.4999999999995737,5.4736647605895996
17.0999999999999233,120.5999999999995680,3.2740776538848877
