latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,16.7014217376708984
19.3999999999999559,121.4999999999995168,16.6081485748291016
18.8999999999999488,121.8999999999994941,15.5457572937011719
18.5999999999999446,120.7999999999995566,12.3480148315429688
18.5999999999999446,120.8999999999995509,11.5419864654541016
18.5999999999999446,121.0999999999995396,11.0641813278198242
18.5999999999999446,121.1999999999995339,11.3058691024780273
18.4999999999999432,120.6999999999995623,15.1135377883911133
18.4999999999999432,120.7999999999995566,11.4609575271606445
18.4999999999999432,120.8999999999995509,8.2057542800903320
18.4999999999999432,120.9999999999995453,7.7966346740722656
18.4999999999999432,121.0999999999995396,7.8911509513854980
18.4999999999999432,121.1999999999995339,8.6754398345947266
18.4999999999999432,121.2999999999995282,9.4216203689575195
18.4999999999999432,122.1999999999994770,15.7023744583129883
18.3999999999999417,120.5999999999995680,16.3631935119628906
18.3999999999999417,120.6999999999995623,14.0706100463867188
18.3999999999999417,120.7999999999995566,10.7908535003662109
18.3999999999999417,120.8999999999995509,7.6942257881164551
18.3999999999999417,120.9999999999995453,5.9935984611511230
18.3999999999999417,121.0999999999995396,6.0795450210571289
18.3999999999999417,121.1999999999995339,6.5944337844848633
18.3999999999999417,121.2999999999995282,7.4481720924377441
18.3999999999999417,121.3999999999995225,8.4051141738891602
18.3999999999999417,121.4999999999995168,9.1095161437988281
18.3999999999999417,121.5999999999995111,9.7743711471557617
18.3999999999999417,122.0999999999994827,14.0375432968139648
18.3999999999999417,122.1999999999994770,14.6091165542602539
18.3999999999999417,122.2999999999994714,16.4535350799560547
18.2999999999999403,120.6999999999995623,13.3599433898925781
18.2999999999999403,120.7999999999995566,10.3974637985229492
18.2999999999999403,120.8999999999995509,7.5396928787231445
18.2999999999999403,120.9999999999995453,6.0198497772216797
18.2999999999999403,121.0999999999995396,5.7730422019958496
18.2999999999999403,121.1999999999995339,5.8282694816589355
18.2999999999999403,121.2999999999995282,6.4603314399719238
18.2999999999999403,121.3999999999995225,7.2797946929931641
18.2999999999999403,121.4999999999995168,7.9718608856201172
18.2999999999999403,121.5999999999995111,8.6622095108032227
18.2999999999999403,121.6999999999995055,9.9916362762451172
18.2999999999999403,122.0999999999994827,11.7539577484130859
18.2999999999999403,122.1999999999994770,12.8018255233764648
18.2999999999999403,122.2999999999994714,14.5709266662597656
18.1999999999999389,120.4999999999995737,18.3209018707275391
18.1999999999999389,120.5999999999995680,15.7593965530395508
18.1999999999999389,120.6999999999995623,12.6650466918945312
18.1999999999999389,120.7999999999995566,9.9883041381835938
18.1999999999999389,120.8999999999995509,7.5232863426208496
18.1999999999999389,120.9999999999995453,6.0730032920837402
18.1999999999999389,121.0999999999995396,5.6523947715759277
18.1999999999999389,121.1999999999995339,5.3013072013854980
18.1999999999999389,121.2999999999995282,5.6517734527587891
18.1999999999999389,121.3999999999995225,6.2593617439270020
18.1999999999999389,121.4999999999995168,7.1179466247558594
18.1999999999999389,121.5999999999995111,7.1728649139404297
18.1999999999999389,121.6999999999995055,8.0162887573242188
18.1999999999999389,121.7999999999994998,8.5007791519165039
18.1999999999999389,121.8999999999994941,8.0944719314575195
18.1999999999999389,121.9999999999994884,8.2380886077880859
18.1999999999999389,122.0999999999994827,9.0073137283325195
18.1999999999999389,122.1999999999994770,11.2427062988281250
18.0999999999999375,120.4999999999995737,19.0597248077392578
18.0999999999999375,120.5999999999995680,15.1315784454345703
18.0999999999999375,120.6999999999995623,11.8398418426513672
18.0999999999999375,120.7999999999995566,9.5263881683349609
18.0999999999999375,120.8999999999995509,7.5209207534790039
18.0999999999999375,120.9999999999995453,6.3745198249816895
18.0999999999999375,121.0999999999995396,5.6437888145446777
18.0999999999999375,121.1999999999995339,4.9405841827392578
18.0999999999999375,121.2999999999995282,5.0471234321594238
18.0999999999999375,121.3999999999995225,5.6754307746887207
18.0999999999999375,121.4999999999995168,6.5123162269592285
18.0999999999999375,121.5999999999995111,6.6431584358215332
18.0999999999999375,121.6999999999995055,6.6616168022155762
18.0999999999999375,121.7999999999994998,6.7479686737060547
18.0999999999999375,121.8999999999994941,5.8861255645751953
18.0999999999999375,121.9999999999994884,5.8161392211914062
18.0999999999999375,122.0999999999994827,6.6318817138671875
