latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,18.7870368957519531
19.3999999999999559,121.4999999999995168,18.8865566253662109
18.8999999999999488,121.8999999999994941,17.4580211639404297
18.5999999999999446,120.7999999999995566,13.0568895339965820
18.5999999999999446,120.8999999999995509,12.0322799682617188
18.5999999999999446,121.0999999999995396,11.6199388504028320
18.5999999999999446,121.1999999999995339,11.7497310638427734
18.4999999999999432,120.6999999999995623,11.2637710571289062
18.4999999999999432,120.7999999999995566,10.0432472229003906
18.4999999999999432,120.8999999999995509,8.3220129013061523
18.4999999999999432,120.9999999999995453,7.8040657043457031
18.4999999999999432,121.0999999999995396,8.2396259307861328
18.4999999999999432,121.1999999999995339,8.7102508544921875
18.4999999999999432,121.2999999999995282,9.4296035766601562
18.4999999999999432,122.1999999999994770,18.1384792327880859
18.3999999999999417,120.5999999999995680,11.4698934555053711
18.3999999999999417,120.6999999999995623,9.4281320571899414
18.3999999999999417,120.7999999999995566,7.4930367469787598
18.3999999999999417,120.8999999999995509,5.6481938362121582
18.3999999999999417,120.9999999999995453,5.1337270736694336
18.3999999999999417,121.0999999999995396,5.6215524673461914
18.3999999999999417,121.1999999999995339,6.1471886634826660
18.3999999999999417,121.2999999999995282,7.3887600898742676
18.3999999999999417,121.3999999999995225,9.0250101089477539
18.3999999999999417,121.4999999999995168,10.3547544479370117
18.3999999999999417,121.5999999999995111,10.6541452407836914
18.3999999999999417,122.0999999999994827,14.0920925140380859
18.3999999999999417,122.1999999999994770,16.7280311584472656
18.3999999999999417,122.2999999999994714,18.8953819274902344
18.2999999999999403,120.6999999999995623,9.5331134796142578
18.2999999999999403,120.7999999999995566,7.3677368164062500
18.2999999999999403,120.8999999999995509,5.3864960670471191
18.2999999999999403,120.9999999999995453,4.9232120513916016
18.2999999999999403,121.0999999999995396,5.3440003395080566
18.2999999999999403,121.1999999999995339,5.1486978530883789
18.2999999999999403,121.2999999999995282,6.3169541358947754
18.2999999999999403,121.3999999999995225,7.9080662727355957
18.2999999999999403,121.4999999999995168,9.2890977859497070
18.2999999999999403,121.5999999999995111,9.8205738067626953
18.2999999999999403,121.6999999999995055,9.7911834716796875
18.2999999999999403,122.0999999999994827,11.3970556259155273
18.2999999999999403,122.1999999999994770,14.3155307769775391
18.2999999999999403,122.2999999999994714,16.2080726623535156
18.1999999999999389,120.4999999999995737,15.0621757507324219
18.1999999999999389,120.5999999999995680,12.5910511016845703
18.1999999999999389,120.6999999999995623,9.8338394165039062
18.1999999999999389,120.7999999999995566,7.5729384422302246
18.1999999999999389,120.8999999999995509,5.6811614036560059
18.1999999999999389,120.9999999999995453,4.9455137252807617
18.1999999999999389,121.0999999999995396,4.5077733993530273
18.1999999999999389,121.1999999999995339,4.3186421394348145
18.1999999999999389,121.2999999999995282,5.4725661277770996
18.1999999999999389,121.3999999999995225,6.9426236152648926
18.1999999999999389,121.4999999999995168,8.4028520584106445
18.1999999999999389,121.5999999999995111,8.5260095596313477
18.1999999999999389,121.6999999999995055,8.0012845993041992
18.1999999999999389,121.7999999999994998,7.5692896842956543
18.1999999999999389,121.8999999999994941,7.2471394538879395
18.1999999999999389,121.9999999999994884,7.0943055152893066
18.1999999999999389,122.0999999999994827,8.6624202728271484
18.1999999999999389,122.1999999999994770,12.5496683120727539
18.0999999999999375,120.4999999999995737,15.9497041702270508
18.0999999999999375,120.5999999999995680,12.7165784835815430
18.0999999999999375,120.6999999999995623,10.1672487258911133
18.0999999999999375,120.7999999999995566,7.9479842185974121
18.0999999999999375,120.8999999999995509,5.9378943443298340
18.0999999999999375,120.9999999999995453,4.9853687286376953
18.0999999999999375,121.0999999999995396,4.3677473068237305
18.0999999999999375,121.1999999999995339,3.7819433212280273
18.0999999999999375,121.2999999999995282,4.8257317543029785
18.0999999999999375,121.3999999999995225,6.2786550521850586
18.0999999999999375,121.4999999999995168,7.3556623458862305
18.0999999999999375,121.5999999999995111,7.3147740364074707
18.0999999999999375,121.6999999999995055,6.8033418655395508
18.0999999999999375,121.7999999999994998,6.5803942680358887
18.0999999999999375,121.8999999999994941,6.1815333366394043
18.0999999999999375,121.9999999999994884,5.8368778228759766
18.0999999999999375,122.0999999999994827,6.9573426246643066
18.0999999999999375,122.1999999999994770,9.7279186248779297
17.9999999999999361,120.5999999999995680,12.2709922790527344
17.9999999999999361,120.6999999999995623,9.4980545043945312
17.9999999999999361,120.7999999999995566,7.3860349655151367
17.9999999999999361,120.8999999999995509,5.7797241210937500
17.9999999999999361,120.9999999999995453,5.0262012481689453
17.9999999999999361,121.0999999999995396,4.4309639930725098
17.9999999999999361,121.1999999999995339,3.8541119098663330
17.9999999999999361,121.2999999999995282,4.7349500656127930
17.9999999999999361,121.3999999999995225,6.2120056152343750
17.9999999999999361,121.4999999999995168,7.5679564476013184
17.9999999999999361,121.5999999999995111,7.5120339393615723
17.9999999999999361,121.6999999999995055,7.1257548332214355
17.9999999999999361,121.7999999999994998,7.0081362724304199
17.9999999999999361,121.8999999999994941,6.4513592720031738
17.9999999999999361,121.9999999999994884,5.4583392143249512
17.9999999999999361,122.0999999999994827,6.3496465682983398
17.8999999999999346,120.4999999999995737,16.1356811523437500
17.8999999999999346,120.5999999999995680,12.0589408874511719
17.8999999999999346,120.6999999999995623,9.1093616485595703
17.8999999999999346,120.7999999999995566,7.2142424583435059
17.8999999999999346,120.8999999999995509,5.9709572792053223
17.8999999999999346,120.9999999999995453,5.2512722015380859
17.8999999999999346,121.0999999999995396,4.5734992027282715
17.8999999999999346,121.1999999999995339,4.0573329925537109
17.8999999999999346,121.2999999999995282,4.6698303222656250
17.8999999999999346,121.3999999999995225,6.1744217872619629
17.8999999999999346,121.4999999999995168,7.3491544723510742
17.8999999999999346,121.5999999999995111,7.4986858367919922
17.8999999999999346,121.6999999999995055,7.4735274314880371
17.8999999999999346,121.7999999999994998,7.4144706726074219
17.8999999999999346,121.8999999999994941,6.2860126495361328
17.8999999999999346,121.9999999999994884,4.8394656181335449
17.8999999999999346,122.0999999999994827,5.4214768409729004
17.7999999999999332,120.4999999999995737,16.6253185272216797
17.7999999999999332,120.5999999999995680,12.2385196685791016
17.7999999999999332,120.6999999999995623,9.0677967071533203
17.7999999999999332,120.7999999999995566,7.1243915557861328
17.7999999999999332,120.8999999999995509,6.0999727249145508
17.7999999999999332,120.9999999999995453,5.3889374732971191
17.7999999999999332,121.0999999999995396,4.6809167861938477
17.7999999999999332,121.1999999999995339,4.0941934585571289
17.7999999999999332,121.2999999999995282,4.5521512031555176
17.7999999999999332,121.3999999999995225,6.0657396316528320
17.7999999999999332,121.4999999999995168,7.4368367195129395
17.7999999999999332,121.5999999999995111,7.3886327743530273
17.7999999999999332,121.6999999999995055,7.6677637100219727
17.7999999999999332,121.7999999999994998,7.6207346916198730
17.7999999999999332,121.8999999999994941,5.9983382225036621
17.7999999999999332,121.9999999999994884,4.4657058715820312
17.7999999999999332,122.0999999999994827,5.3391928672790527
17.6999999999999318,120.3999999999995794,20.9504394531250000
17.6999999999999318,120.4999999999995737,16.9217739105224609
17.6999999999999318,120.5999999999995680,12.5278692245483398
17.6999999999999318,120.6999999999995623,9.3653078079223633
17.6999999999999318,120.7999999999995566,7.6824641227722168
17.6999999999999318,120.8999999999995509,6.2022995948791504
17.6999999999999318,120.9999999999995453,5.3695368766784668
17.6999999999999318,121.0999999999995396,4.3265128135681152
17.6999999999999318,121.1999999999995339,3.3853909969329834
17.6999999999999318,121.2999999999995282,4.1911144256591797
17.6999999999999318,121.3999999999995225,5.8415665626525879
17.6999999999999318,121.4999999999995168,7.0768675804138184
17.6999999999999318,121.5999999999995111,7.3441548347473145
17.6999999999999318,121.6999999999995055,8.1245384216308594
17.6999999999999318,121.7999999999994998,8.4110336303710938
17.6999999999999318,121.8999999999994941,6.4518270492553711
17.6999999999999318,121.9999999999994884,4.6549754142761230
17.6999999999999318,122.0999999999994827,5.2686295509338379
17.5999999999999304,120.3999999999995794,21.7078685760498047
17.5999999999999304,120.4999999999995737,17.6082458496093750
17.5999999999999304,120.5999999999995680,13.2566270828247070
17.5999999999999304,120.6999999999995623,10.2153730392456055
17.5999999999999304,120.7999999999995566,8.4228096008300781
17.5999999999999304,120.8999999999995509,6.8397903442382812
17.5999999999999304,120.9999999999995453,5.5793604850769043
17.5999999999999304,121.0999999999995396,3.9060881137847900
17.5999999999999304,121.1999999999995339,2.8087098598480225
17.5999999999999304,121.2999999999995282,3.7525992393493652
17.5999999999999304,121.3999999999995225,5.5144252777099609
17.5999999999999304,121.4999999999995168,7.0525226593017578
17.5999999999999304,121.5999999999995111,7.8178663253784180
17.5999999999999304,121.6999999999995055,8.9111194610595703
17.5999999999999304,121.7999999999994998,9.1811361312866211
17.5999999999999304,121.8999999999994941,7.2444701194763184
17.5999999999999304,121.9999999999994884,5.1368560791015625
17.5999999999999304,122.0999999999994827,5.5367875099182129
17.4999999999999289,120.4999999999995737,17.6999797821044922
17.4999999999999289,120.5999999999995680,13.3399000167846680
17.4999999999999289,120.6999999999995623,10.3674325942993164
17.4999999999999289,120.7999999999995566,8.6051416397094727
17.4999999999999289,120.8999999999995509,6.8239912986755371
17.4999999999999289,120.9999999999995453,5.4609270095825195
17.4999999999999289,121.0999999999995396,3.8888299465179443
17.4999999999999289,121.1999999999995339,2.4425361156463623
17.4999999999999289,121.2999999999995282,3.6314036846160889
17.4999999999999289,121.3999999999995225,5.3335914611816406
17.4999999999999289,121.4999999999995168,6.9136772155761719
17.4999999999999289,121.5999999999995111,8.2007627487182617
17.4999999999999289,121.6999999999995055,9.2877502441406250
17.4999999999999289,121.7999999999994998,9.6391477584838867
17.4999999999999289,121.8999999999994941,7.6081638336181641
17.4999999999999289,121.9999999999994884,5.4482564926147461
17.4999999999999289,122.0999999999994827,4.4231481552124023
17.3999999999999275,120.4999999999995737,17.3153572082519531
17.3999999999999275,120.5999999999995680,12.8958692550659180
17.3999999999999275,120.6999999999995623,9.9565935134887695
17.3999999999999275,120.7999999999995566,8.0175533294677734
17.3999999999999275,120.8999999999995509,6.2561354637145996
17.3999999999999275,120.9999999999995453,4.9058833122253418
17.3999999999999275,121.0999999999995396,3.8488640785217285
17.3999999999999275,121.1999999999995339,2.9318358898162842
17.3999999999999275,121.2999999999995282,3.7318341732025146
17.3999999999999275,121.3999999999995225,5.2043118476867676
17.3999999999999275,121.4999999999995168,6.6464300155639648
17.3999999999999275,121.5999999999995111,8.0196542739868164
17.3999999999999275,121.6999999999995055,9.2974987030029297
17.3999999999999275,121.7999999999994998,9.4626178741455078
17.3999999999999275,121.8999999999994941,7.5976567268371582
17.3999999999999275,121.9999999999994884,5.4350852966308594
17.3999999999999275,122.0999999999994827,4.5941452980041504
17.3999999999999275,122.1999999999994770,5.1385874748229980
17.2999999999999261,120.4999999999995737,16.5011177062988281
17.2999999999999261,120.5999999999995680,12.4134893417358398
17.2999999999999261,120.6999999999995623,9.3115777969360352
17.2999999999999261,120.7999999999995566,7.4010004997253418
17.2999999999999261,120.8999999999995509,5.6773481369018555
17.2999999999999261,120.9999999999995453,4.3260130882263184
17.2999999999999261,121.0999999999995396,3.2137775421142578
17.2999999999999261,121.1999999999995339,2.5192830562591553
17.2999999999999261,121.2999999999995282,3.5782701969146729
17.2999999999999261,121.3999999999995225,4.8909521102905273
17.2999999999999261,121.4999999999995168,6.3396620750427246
17.2999999999999261,121.5999999999995111,7.7387886047363281
17.2999999999999261,121.6999999999995055,9.1183176040649414
17.2999999999999261,121.7999999999994998,9.6266603469848633
17.2999999999999261,121.8999999999994941,7.6133346557617188
17.2999999999999261,121.9999999999994884,5.5344710350036621
17.2999999999999261,122.0999999999994827,4.6262073516845703
17.2999999999999261,122.1999999999994770,5.2866234779357910
17.2999999999999261,122.2999999999994714,6.1331481933593750
17.1999999999999247,120.4999999999995737,15.6761360168457031
17.1999999999999247,120.5999999999995680,11.3999948501586914
17.1999999999999247,120.6999999999995623,8.6081933975219727
17.1999999999999247,120.7999999999995566,6.9531784057617188
17.1999999999999247,120.8999999999995509,5.2987766265869141
17.1999999999999247,120.9999999999995453,3.9649984836578369
17.1999999999999247,121.0999999999995396,2.8722450733184814
17.1999999999999247,121.1999999999995339,2.7237391471862793
17.1999999999999247,121.2999999999995282,3.3622860908508301
17.1999999999999247,121.3999999999995225,4.5516982078552246
17.1999999999999247,121.4999999999995168,6.0588135719299316
17.1999999999999247,121.5999999999995111,7.4472365379333496
17.1999999999999247,121.6999999999995055,8.8292207717895508
17.1999999999999247,121.7999999999994998,9.3730716705322266
17.1999999999999247,121.8999999999994941,7.8312726020812988
17.1999999999999247,121.9999999999994884,5.8705072402954102
17.1999999999999247,122.0999999999994827,4.9643392562866211
17.1999999999999247,122.1999999999994770,5.5847835540771484
17.1999999999999247,122.2999999999994714,6.1516137123107910
17.1999999999999247,122.3999999999994657,7.2726964950561523
17.0999999999999233,120.4999999999995737,13.9048252105712891
17.0999999999999233,120.5999999999995680,10.3323488235473633
17.0999999999999233,120.6999999999995623,7.5497303009033203
17.0999999999999233,120.7999999999995566,6.3625035285949707
17.0999999999999233,120.8999999999995509,5.0463652610778809
17.0999999999999233,120.9999999999995453,3.7963924407958984
17.0999999999999233,121.0999999999995396,3.1494851112365723
17.0999999999999233,121.1999999999995339,3.1378505229949951
17.0999999999999233,121.2999999999995282,3.6332931518554688
17.0999999999999233,121.3999999999995225,4.3512711524963379
17.0999999999999233,121.4999999999995168,5.7713513374328613
17.0999999999999233,121.5999999999995111,7.1709647178649902
17.0999999999999233,121.6999999999995055,8.5403013229370117
17.0999999999999233,121.7999999999994998,9.2467222213745117
17.0999999999999233,121.8999999999994941,7.9407382011413574
17.0999999999999233,121.9999999999994884,6.2895870208740234
17.0999999999999233,122.0999999999994827,5.2818622589111328
17.0999999999999233,122.1999999999994770,5.6360831260681152
17.0999999999999233,122.2999999999994714,5.6566300392150879
17.0999999999999233,122.3999999999994657,8.1514806747436523
17.0999999999999233,122.4999999999994600,12.7611036300659180
16.9999999999999218,120.4999999999995737,13.2751502990722656
16.9999999999999218,120.5999999999995680,9.2814598083496094
16.9999999999999218,120.6999999999995623,6.5580153465270996
16.9999999999999218,120.7999999999995566,5.4714083671569824
16.9999999999999218,120.8999999999995509,4.5300803184509277
16.9999999999999218,120.9999999999995453,4.0214381217956543
16.9999999999999218,121.0999999999995396,3.7165591716766357
16.9999999999999218,121.1999999999995339,3.7062437534332275
16.9999999999999218,121.2999999999995282,4.1059017181396484
16.9999999999999218,121.3999999999995225,4.7342119216918945
16.9999999999999218,121.4999999999995168,5.6115179061889648
16.9999999999999218,121.5999999999995111,6.8431277275085449
16.9999999999999218,121.6999999999995055,8.2006235122680664
16.9999999999999218,121.7999999999994998,8.9528913497924805
16.9999999999999218,121.8999999999994941,7.7238326072692871
16.9999999999999218,121.9999999999994884,6.2869253158569336
16.9999999999999218,122.0999999999994827,5.6271128654479980
16.9999999999999218,122.1999999999994770,5.5516939163208008
16.9999999999999218,122.2999999999994714,5.6446909904479980
16.9999999999999218,122.3999999999994657,7.9392657279968262
16.8999999999999204,120.3999999999995794,14.1412096023559570
16.8999999999999204,120.4999999999995737,11.8379030227661133
16.8999999999999204,120.5999999999995680,8.0115070343017578
16.8999999999999204,120.6999999999995623,5.3042540550231934
16.8999999999999204,120.7999999999995566,4.4065980911254883
16.8999999999999204,120.8999999999995509,4.1636729240417480
16.8999999999999204,120.9999999999995453,4.1094622611999512
16.8999999999999204,121.0999999999995396,3.8187022209167480
16.8999999999999204,121.1999999999995339,3.7451872825622559
16.8999999999999204,121.2999999999995282,4.1313652992248535
16.8999999999999204,121.3999999999995225,4.7707781791687012
16.8999999999999204,121.4999999999995168,5.5741991996765137
16.8999999999999204,121.5999999999995111,6.4392580986022949
16.8999999999999204,121.6999999999995055,7.6597971916198730
16.8999999999999204,121.7999999999994998,8.4914741516113281
16.8999999999999204,121.8999999999994941,7.2262473106384277
16.8999999999999204,121.9999999999994884,5.8940348625183105
16.8999999999999204,122.0999999999994827,5.4804310798645020
16.8999999999999204,122.1999999999994770,6.1258583068847656
16.8999999999999204,122.2999999999994714,6.1276011466979980
16.8999999999999204,122.3999999999994657,8.6429891586303711
16.7999999999999190,120.3999999999995794,12.6026077270507812
16.7999999999999190,120.4999999999995737,9.8629026412963867
16.7999999999999190,120.5999999999995680,6.7654457092285156
16.7999999999999190,120.6999999999995623,4.1294980049133301
16.7999999999999190,120.7999999999995566,3.8777711391448975
16.7999999999999190,120.8999999999995509,4.1150050163269043
16.7999999999999190,120.9999999999995453,4.0476608276367188
16.7999999999999190,121.0999999999995396,3.8111610412597656
16.7999999999999190,121.1999999999995339,3.7218978404998779
16.7999999999999190,121.2999999999995282,4.1467056274414062
16.7999999999999190,121.3999999999995225,4.8805594444274902
16.7999999999999190,121.4999999999995168,5.7131891250610352
16.7999999999999190,121.5999999999995111,6.3956217765808105
16.7999999999999190,121.6999999999995055,7.2413563728332520
16.7999999999999190,121.7999999999994998,7.9767179489135742
16.7999999999999190,121.8999999999994941,6.7591252326965332
16.7999999999999190,121.9999999999994884,5.4841609001159668
16.7999999999999190,122.0999999999994827,5.1449599266052246
16.7999999999999190,122.1999999999994770,6.1717958450317383
16.7999999999999190,122.2999999999994714,6.8690533638000488
16.7999999999999190,122.3999999999994657,8.1299419403076172
16.6999999999999176,120.3999999999995794,10.5863418579101562
16.6999999999999176,120.4999999999995737,7.9336185455322266
16.6999999999999176,120.5999999999995680,5.4064874649047852
16.6999999999999176,120.6999999999995623,4.0010223388671875
16.6999999999999176,120.7999999999995566,4.1477098464965820
16.6999999999999176,120.8999999999995509,4.2956748008728027
16.6999999999999176,120.9999999999995453,4.1152749061584473
16.6999999999999176,121.0999999999995396,3.9116783142089844
16.6999999999999176,121.1999999999995339,3.8096156120300293
16.6999999999999176,121.2999999999995282,4.2807726860046387
16.6999999999999176,121.3999999999995225,5.0536556243896484
16.6999999999999176,121.4999999999995168,5.8268189430236816
16.6999999999999176,121.5999999999995111,6.5047793388366699
16.6999999999999176,121.6999999999995055,7.2731728553771973
16.6999999999999176,121.7999999999994998,7.8026604652404785
16.6999999999999176,121.8999999999994941,6.6412639617919922
16.6999999999999176,121.9999999999994884,5.3817367553710938
16.6999999999999176,122.0999999999994827,4.9846825599670410
16.6999999999999176,122.1999999999994770,6.0795321464538574
16.6999999999999176,122.2999999999994714,7.2650089263916016
16.5999999999999162,120.2999999999995850,11.9735698699951172
16.5999999999999162,120.3999999999995794,9.9448347091674805
16.5999999999999162,120.4999999999995737,7.3557105064392090
16.5999999999999162,120.5999999999995680,5.2466168403625488
16.5999999999999162,120.6999999999995623,4.3044409751892090
16.5999999999999162,120.7999999999995566,4.6861877441406250
16.5999999999999162,120.8999999999995509,4.8887505531311035
16.5999999999999162,120.9999999999995453,4.6467690467834473
16.5999999999999162,121.0999999999995396,4.3878903388977051
16.5999999999999162,121.1999999999995339,4.3986492156982422
16.5999999999999162,121.2999999999995282,4.6083970069885254
16.5999999999999162,121.3999999999995225,5.1266870498657227
16.5999999999999162,121.4999999999995168,5.8959302902221680
16.5999999999999162,121.5999999999995111,6.5400371551513672
16.5999999999999162,121.6999999999995055,6.8807916641235352
16.5999999999999162,121.7999999999994998,6.7004017829895020
16.5999999999999162,121.8999999999994941,7.0946373939514160
16.5999999999999162,121.9999999999994884,6.1845326423645020
16.5999999999999162,122.0999999999994827,5.8635106086730957
16.5999999999999162,122.1999999999994770,7.0728359222412109
16.5999999999999162,122.2999999999994714,8.6718740463256836
16.4999999999999147,120.2999999999995850,10.4969491958618164
16.4999999999999147,120.3999999999995794,9.2872819900512695
16.4999999999999147,120.4999999999995737,7.2254953384399414
16.4999999999999147,120.5999999999995680,5.3272681236267090
16.4999999999999147,120.6999999999995623,4.5407738685607910
16.4999999999999147,120.7999999999995566,5.0347428321838379
16.4999999999999147,120.8999999999995509,5.4063377380371094
16.4999999999999147,120.9999999999995453,5.3227362632751465
16.4999999999999147,121.0999999999995396,5.1483798027038574
16.4999999999999147,121.1999999999995339,5.1201257705688477
16.4999999999999147,121.2999999999995282,5.2233977317810059
16.4999999999999147,121.3999999999995225,5.4504160881042480
16.4999999999999147,121.4999999999995168,6.0034894943237305
16.4999999999999147,121.5999999999995111,6.1079726219177246
16.4999999999999147,121.6999999999995055,5.7059664726257324
16.4999999999999147,121.7999999999994998,5.5177807807922363
16.4999999999999147,121.8999999999994941,6.2371158599853516
16.4999999999999147,121.9999999999994884,6.5708026885986328
16.4999999999999147,122.0999999999994827,7.0256433486938477
16.4999999999999147,122.1999999999994770,9.2773761749267578
16.3999999999999133,120.3999999999995794,9.7182331085205078
16.3999999999999133,120.4999999999995737,7.5449171066284180
16.3999999999999133,120.5999999999995680,5.5493440628051758
16.3999999999999133,120.6999999999995623,4.5807290077209473
16.3999999999999133,120.7999999999995566,5.0732870101928711
16.3999999999999133,120.8999999999995509,5.5366797447204590
16.3999999999999133,120.9999999999995453,5.7980856895446777
16.3999999999999133,121.0999999999995396,5.7760238647460938
16.3999999999999133,121.1999999999995339,5.7428526878356934
16.3999999999999133,121.2999999999995282,5.8181080818176270
16.3999999999999133,121.3999999999995225,5.9955272674560547
16.3999999999999133,121.4999999999995168,5.9230670928955078
16.3999999999999133,121.5999999999995111,5.6091060638427734
16.3999999999999133,121.6999999999995055,5.0771975517272949
16.3999999999999133,121.7999999999994998,4.9142022132873535
16.3999999999999133,121.8999999999994941,5.6057810783386230
16.3999999999999133,121.9999999999994884,6.5370817184448242
16.3999999999999133,122.0999999999994827,8.5706748962402344
16.3999999999999133,122.1999999999994770,11.0376024246215820
16.2999999999999119,119.7999999999996135,13.8719797134399414
16.2999999999999119,120.3999999999995794,11.1688623428344727
16.2999999999999119,120.4999999999995737,8.6991109848022461
16.2999999999999119,120.5999999999995680,6.8330307006835938
16.2999999999999119,120.6999999999995623,5.9014816284179688
16.2999999999999119,120.7999999999995566,5.4760093688964844
16.2999999999999119,120.8999999999995509,4.9177374839782715
16.2999999999999119,120.9999999999995453,5.4077301025390625
16.2999999999999119,121.0999999999995396,5.9661765098571777
16.2999999999999119,121.1999999999995339,5.9355859756469727
16.2999999999999119,121.2999999999995282,5.9993853569030762
16.2999999999999119,121.3999999999995225,5.8186931610107422
16.2999999999999119,121.4999999999995168,5.3100104331970215
16.2999999999999119,121.5999999999995111,5.5049700736999512
16.2999999999999119,121.6999999999995055,5.3042759895324707
16.2999999999999119,121.7999999999994998,5.0877227783203125
16.2999999999999119,121.8999999999994941,5.9602904319763184
16.2999999999999119,121.9999999999994884,8.2525205612182617
16.2999999999999119,122.0999999999994827,10.6365489959716797
16.1999999999999105,119.7999999999996135,12.9300670623779297
16.1999999999999105,119.8999999999996078,13.0556135177612305
16.1999999999999105,119.9999999999996021,13.2478942871093750
16.1999999999999105,120.4999999999995737,10.3958902359008789
16.1999999999999105,120.5999999999995680,8.2836990356445312
16.1999999999999105,120.6999999999995623,6.9843525886535645
16.1999999999999105,120.7999999999995566,5.9112811088562012
16.1999999999999105,120.8999999999995509,4.7938504219055176
16.1999999999999105,120.9999999999995453,4.8154864311218262
16.1999999999999105,121.0999999999995396,5.5584702491760254
16.1999999999999105,121.1999999999995339,6.1017713546752930
16.1999999999999105,121.2999999999995282,5.8629183769226074
16.1999999999999105,121.3999999999995225,5.2059431076049805
16.1999999999999105,121.4999999999995168,4.5809078216552734
16.1999999999999105,121.5999999999995111,5.0001721382141113
16.1999999999999105,121.6999999999995055,5.4461879730224609
16.1999999999999105,121.7999999999994998,5.9085593223571777
16.1999999999999105,121.8999999999994941,7.5818200111389160
16.1999999999999105,121.9999999999994884,10.5111541748046875
16.0999999999999091,119.7999999999996135,12.8063678741455078
16.0999999999999091,119.8999999999996078,12.8734216690063477
16.0999999999999091,119.9999999999996021,13.1287450790405273
16.0999999999999091,120.4999999999995737,9.7466726303100586
16.0999999999999091,120.5999999999995680,7.8625035285949707
16.0999999999999091,120.6999999999995623,6.9596157073974609
16.0999999999999091,120.7999999999995566,6.0154333114624023
16.0999999999999091,120.8999999999995509,4.9005718231201172
16.0999999999999091,120.9999999999995453,4.6310305595397949
16.0999999999999091,121.0999999999995396,5.1703619956970215
16.0999999999999091,121.1999999999995339,5.8606224060058594
16.0999999999999091,121.2999999999995282,5.5668535232543945
16.0999999999999091,121.3999999999995225,4.9216051101684570
16.0999999999999091,121.4999999999995168,4.6646919250488281
16.0999999999999091,121.5999999999995111,5.0343122482299805
16.0999999999999091,121.6999999999995055,5.6340017318725586
15.9999999999999094,119.7999999999996135,13.5416879653930664
15.9999999999999094,119.8999999999996078,13.4415006637573242
15.9999999999999094,119.9999999999996021,12.3126392364501953
15.9999999999999094,120.0999999999995964,10.2958345413208008
15.9999999999999094,120.1999999999995907,9.8886814117431641
15.9999999999999094,120.2999999999995850,10.1647119522094727
15.9999999999999094,120.3999999999995794,9.9836540222167969
15.9999999999999094,120.4999999999995737,7.5011839866638184
15.9999999999999094,120.5999999999995680,6.5567736625671387
15.9999999999999094,120.6999999999995623,6.0274052619934082
15.9999999999999094,120.7999999999995566,6.0790576934814453
15.9999999999999094,120.8999999999995509,5.2391448020935059
15.9999999999999094,120.9999999999995453,5.0061702728271484
15.9999999999999094,121.0999999999995396,5.0930590629577637
15.9999999999999094,121.1999999999995339,5.4200658798217773
15.9999999999999094,121.2999999999995282,5.3644075393676758
15.9999999999999094,121.3999999999995225,4.9229817390441895
15.9999999999999094,121.4999999999995168,4.8492355346679688
15.9999999999999094,121.5999999999995111,5.2221207618713379
15.8999999999999098,119.9999999999996021,10.6709518432617188
15.8999999999999098,120.0999999999995964,8.6283559799194336
15.8999999999999098,120.1999999999995907,8.0166893005371094
15.8999999999999098,120.2999999999995850,8.0915393829345703
15.8999999999999098,120.3999999999995794,7.9524679183959961
15.8999999999999098,120.4999999999995737,6.6695513725280762
15.8999999999999098,120.5999999999995680,5.8055176734924316
15.8999999999999098,120.6999999999995623,5.5919895172119141
15.8999999999999098,120.7999999999995566,5.8130350112915039
15.8999999999999098,120.8999999999995509,6.0405635833740234
15.8999999999999098,120.9999999999995453,5.7378525733947754
15.8999999999999098,121.0999999999995396,5.5739755630493164
15.8999999999999098,121.1999999999995339,5.3978614807128906
15.8999999999999098,121.2999999999995282,5.0630788803100586
15.8999999999999098,121.3999999999995225,4.8845958709716797
15.8999999999999098,121.4999999999995168,5.3083815574645996
15.8999999999999098,121.5999999999995111,5.4905996322631836
15.7999999999999101,119.9999999999996021,9.1163091659545898
15.7999999999999101,120.0999999999995964,7.0907406806945801
15.7999999999999101,120.1999999999995907,6.3534955978393555
15.7999999999999101,120.2999999999995850,6.3938751220703125
15.7999999999999101,120.3999999999995794,6.3783140182495117
15.7999999999999101,120.4999999999995737,6.1508898735046387
15.7999999999999101,120.5999999999995680,5.2822561264038086
15.7999999999999101,120.6999999999995623,5.0143547058105469
15.7999999999999101,120.7999999999995566,5.2355980873107910
15.7999999999999101,120.8999999999995509,5.5383839607238770
15.7999999999999101,120.9999999999995453,5.6351938247680664
15.7999999999999101,121.0999999999995396,5.4863996505737305
15.7999999999999101,121.1999999999995339,5.2395868301391602
15.7999999999999101,121.2999999999995282,4.7345018386840820
15.7999999999999101,121.3999999999995225,4.3801960945129395
15.7999999999999101,121.4999999999995168,4.9565811157226562
15.6999999999999105,119.9999999999996021,8.0384674072265625
15.6999999999999105,120.0999999999995964,5.5642328262329102
15.6999999999999105,120.1999999999995907,4.8458733558654785
15.6999999999999105,120.2999999999995850,4.7904429435729980
