latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.7553424835205078
19.3999999999999559,121.4999999999995168,10.6028556823730469
18.8999999999999488,121.8999999999994941,9.6876878738403320
18.5999999999999446,120.7999999999995566,10.0868825912475586
18.5999999999999446,120.8999999999995509,9.8076944351196289
18.5999999999999446,121.0999999999995396,8.9174966812133789
18.5999999999999446,121.1999999999995339,8.6258172988891602
18.4999999999999432,120.6999999999995623,8.3519735336303711
18.4999999999999432,120.7999999999995566,7.4436135292053223
18.4999999999999432,120.8999999999995509,6.6191768646240234
18.4999999999999432,120.9999999999995453,6.4902091026306152
18.4999999999999432,121.0999999999995396,6.4075045585632324
18.4999999999999432,121.1999999999995339,6.3481659889221191
18.4999999999999432,121.2999999999995282,6.4249668121337891
18.4999999999999432,122.1999999999994770,9.3134899139404297
18.3999999999999417,120.5999999999995680,6.9115390777587891
18.3999999999999417,120.6999999999995623,6.2368655204772949
18.3999999999999417,120.7999999999995566,5.1892247200012207
18.3999999999999417,120.8999999999995509,4.2096300125122070
18.3999999999999417,120.9999999999995453,4.1789078712463379
18.3999999999999417,121.0999999999995396,4.1951074600219727
18.3999999999999417,121.1999999999995339,4.2474389076232910
18.3999999999999417,121.2999999999995282,4.5723261833190918
18.3999999999999417,121.3999999999995225,5.0415210723876953
18.3999999999999417,121.4999999999995168,5.3336997032165527
18.3999999999999417,121.5999999999995111,6.2316212654113770
18.3999999999999417,122.0999999999994827,9.1148471832275391
18.3999999999999417,122.1999999999994770,9.0518884658813477
18.3999999999999417,122.2999999999994714,8.8479576110839844
18.2999999999999403,120.6999999999995623,5.7496085166931152
18.2999999999999403,120.7999999999995566,4.7508420944213867
18.2999999999999403,120.8999999999995509,3.7834756374359131
18.2999999999999403,120.9999999999995453,3.5141355991363525
18.2999999999999403,121.0999999999995396,3.4682097434997559
18.2999999999999403,121.1999999999995339,3.4272618293762207
18.2999999999999403,121.2999999999995282,3.6746540069580078
18.2999999999999403,121.3999999999995225,4.0350828170776367
18.2999999999999403,121.4999999999995168,4.4940280914306641
18.2999999999999403,121.5999999999995111,5.2171268463134766
18.2999999999999403,121.6999999999995055,6.0224494934082031
18.2999999999999403,122.0999999999994827,7.5607452392578125
18.2999999999999403,122.1999999999994770,7.8785214424133301
18.2999999999999403,122.2999999999994714,8.1757125854492188
18.1999999999999389,120.4999999999995737,6.8276143074035645
18.1999999999999389,120.5999999999995680,6.3667154312133789
18.1999999999999389,120.6999999999995623,5.5150747299194336
18.1999999999999389,120.7999999999995566,4.5935931205749512
18.1999999999999389,120.8999999999995509,3.6754715442657471
18.1999999999999389,120.9999999999995453,3.0816047191619873
