latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,14.6291408538818359
19.3999999999999559,121.4999999999995168,14.7334747314453125
18.8999999999999488,121.8999999999994941,13.1454849243164062
18.5999999999999446,120.7999999999995566,12.0722751617431641
18.5999999999999446,120.8999999999995509,11.5233726501464844
18.5999999999999446,121.0999999999995396,10.7571926116943359
18.5999999999999446,121.1999999999995339,10.7329101562500000
18.4999999999999432,120.6999999999995623,9.6709184646606445
18.4999999999999432,120.7999999999995566,9.0737676620483398
18.4999999999999432,120.8999999999995509,8.5270767211914062
18.4999999999999432,120.9999999999995453,8.0868339538574219
18.4999999999999432,121.0999999999995396,7.6930456161499023
18.4999999999999432,121.1999999999995339,7.3881430625915527
18.4999999999999432,121.2999999999995282,8.1290044784545898
18.4999999999999432,122.1999999999994770,12.2759819030761719
18.3999999999999417,120.5999999999995680,7.0772581100463867
18.3999999999999417,120.6999999999995623,6.8088092803955078
18.3999999999999417,120.7999999999995566,6.3283329010009766
18.3999999999999417,120.8999999999995509,5.9270749092102051
18.3999999999999417,120.9999999999995453,5.6047940254211426
18.3999999999999417,121.0999999999995396,5.3082923889160156
18.3999999999999417,121.1999999999995339,5.0747900009155273
18.3999999999999417,121.2999999999995282,5.5804567337036133
18.3999999999999417,121.3999999999995225,6.8483209609985352
18.3999999999999417,121.4999999999995168,7.8536996841430664
18.3999999999999417,121.5999999999995111,8.9051084518432617
18.3999999999999417,122.0999999999994827,11.8676643371582031
18.3999999999999417,122.1999999999994770,12.0311784744262695
18.3999999999999417,122.2999999999994714,12.1202516555786133
18.2999999999999403,120.6999999999995623,5.4415493011474609
18.2999999999999403,120.7999999999995566,5.2691187858581543
18.2999999999999403,120.8999999999995509,5.1494970321655273
18.2999999999999403,120.9999999999995453,4.8346700668334961
18.2999999999999403,121.0999999999995396,4.3893809318542480
18.2999999999999403,121.1999999999995339,3.9551718235015869
18.2999999999999403,121.2999999999995282,4.3588867187500000
18.2999999999999403,121.3999999999995225,5.1674814224243164
18.2999999999999403,121.4999999999995168,6.1970758438110352
18.2999999999999403,121.5999999999995111,7.1347951889038086
18.2999999999999403,121.6999999999995055,8.0424604415893555
18.2999999999999403,122.0999999999994827,10.0544376373291016
18.2999999999999403,122.1999999999994770,10.7351875305175781
18.2999999999999403,122.2999999999994714,11.2572307586669922
