latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.9420146942138672
19.3999999999999559,121.4999999999995168,9.9009275436401367
18.8999999999999488,121.8999999999994941,10.1482658386230469
18.5999999999999446,120.7999999999995566,6.7946028709411621
18.5999999999999446,120.8999999999995509,6.8313384056091309
18.5999999999999446,121.0999999999995396,7.0145816802978516
18.5999999999999446,121.1999999999995339,7.1195416450500488
18.4999999999999432,120.6999999999995623,4.3013000488281250
18.4999999999999432,120.7999999999995566,4.3782720565795898
18.4999999999999432,120.8999999999995509,4.8150725364685059
18.4999999999999432,120.9999999999995453,5.1820912361145020
18.4999999999999432,121.0999999999995396,5.3345408439636230
18.4999999999999432,121.1999999999995339,5.5196504592895508
18.4999999999999432,121.2999999999995282,5.5530972480773926
18.4999999999999432,122.1999999999994770,10.3698530197143555
18.3999999999999417,120.5999999999995680,3.5690305233001709
18.3999999999999417,120.6999999999995623,2.5944123268127441
18.3999999999999417,120.7999999999995566,2.4973948001861572
18.3999999999999417,120.8999999999995509,3.1983370780944824
18.3999999999999417,120.9999999999995453,3.6776556968688965
18.3999999999999417,121.0999999999995396,3.8923704624176025
18.3999999999999417,121.1999999999995339,4.2221207618713379
18.3999999999999417,121.2999999999995282,4.3406667709350586
18.3999999999999417,121.3999999999995225,4.4131298065185547
18.3999999999999417,121.4999999999995168,4.4596786499023438
18.3999999999999417,121.5999999999995111,4.8541598320007324
18.3999999999999417,122.0999999999994827,9.5089492797851562
18.3999999999999417,122.1999999999994770,10.0262079238891602
18.3999999999999417,122.2999999999994714,10.4777622222900391
18.2999999999999403,120.6999999999995623,2.9390020370483398
18.2999999999999403,120.7999999999995566,2.2566990852355957
18.2999999999999403,120.8999999999995509,2.8396611213684082
18.2999999999999403,120.9999999999995453,3.2109470367431641
18.2999999999999403,121.0999999999995396,3.4242403507232666
18.2999999999999403,121.1999999999995339,3.6905798912048340
18.2999999999999403,121.2999999999995282,3.8923330307006836
18.2999999999999403,121.3999999999995225,4.0782704353332520
18.2999999999999403,121.4999999999995168,4.2671923637390137
18.2999999999999403,121.5999999999995111,4.4673066139221191
18.2999999999999403,121.6999999999995055,4.7503490447998047
18.2999999999999403,122.0999999999994827,8.2666311264038086
18.2999999999999403,122.1999999999994770,9.0446796417236328
18.2999999999999403,122.2999999999994714,9.6457529067993164
18.1999999999999389,120.4999999999995737,3.9830949306488037
18.1999999999999389,120.5999999999995680,3.6583187580108643
18.1999999999999389,120.6999999999995623,2.9280591011047363
18.1999999999999389,120.7999999999995566,2.2804362773895264
18.1999999999999389,120.8999999999995509,2.5930855274200439
18.1999999999999389,120.9999999999995453,2.8869712352752686
18.1999999999999389,121.0999999999995396,3.0334954261779785
18.1999999999999389,121.1999999999995339,3.2875711917877197
18.1999999999999389,121.2999999999995282,3.5747079849243164
18.1999999999999389,121.3999999999995225,3.8224380016326904
18.1999999999999389,121.4999999999995168,4.0790672302246094
18.1999999999999389,121.5999999999995111,4.0688586235046387
18.1999999999999389,121.6999999999995055,4.0667753219604492
18.1999999999999389,121.7999999999994998,4.2737436294555664
18.1999999999999389,121.8999999999994941,4.9832544326782227
18.1999999999999389,121.9999999999994884,5.8654117584228516
18.1999999999999389,122.0999999999994827,6.8469114303588867
18.1999999999999389,122.1999999999994770,7.9650297164916992
18.0999999999999375,120.4999999999995737,4.0657901763916016
18.0999999999999375,120.5999999999995680,3.5509417057037354
18.0999999999999375,120.6999999999995623,2.8243372440338135
18.0999999999999375,120.7999999999995566,2.2840011119842529
18.0999999999999375,120.8999999999995509,2.5530714988708496
18.0999999999999375,120.9999999999995453,2.6462795734405518
18.0999999999999375,121.0999999999995396,2.7154600620269775
18.0999999999999375,121.1999999999995339,3.0438563823699951
18.0999999999999375,121.2999999999995282,3.3318927288055420
18.0999999999999375,121.3999999999995225,3.6563930511474609
18.0999999999999375,121.4999999999995168,3.9141921997070312
18.0999999999999375,121.5999999999995111,3.8388273715972900
18.0999999999999375,121.6999999999995055,3.6429905891418457
18.0999999999999375,121.7999999999994998,3.6223044395446777
18.0999999999999375,121.8999999999994941,4.0803127288818359
18.0999999999999375,121.9999999999994884,4.7063388824462891
18.0999999999999375,122.0999999999994827,5.6213264465332031
18.0999999999999375,122.1999999999994770,6.4986429214477539
17.9999999999999361,120.5999999999995680,3.1462326049804688
17.9999999999999361,120.6999999999995623,2.3536038398742676
17.9999999999999361,120.7999999999995566,2.2202646732330322
17.9999999999999361,120.8999999999995509,2.5427176952362061
17.9999999999999361,120.9999999999995453,2.6498463153839111
17.9999999999999361,121.0999999999995396,2.5940992832183838
17.9999999999999361,121.1999999999995339,2.8477292060852051
17.9999999999999361,121.2999999999995282,3.2410714626312256
17.9999999999999361,121.3999999999995225,3.6745171546936035
17.9999999999999361,121.4999999999995168,4.1055917739868164
17.9999999999999361,121.5999999999995111,3.8511857986450195
17.9999999999999361,121.6999999999995055,3.5133714675903320
17.9999999999999361,121.7999999999994998,3.4129354953765869
17.9999999999999361,121.8999999999994941,3.5779752731323242
17.9999999999999361,121.9999999999994884,4.0468831062316895
17.9999999999999361,122.0999999999994827,4.9149565696716309
17.8999999999999346,120.4999999999995737,3.5803639888763428
17.8999999999999346,120.5999999999995680,2.7422173023223877
17.8999999999999346,120.6999999999995623,2.1077973842620850
17.8999999999999346,120.7999999999995566,2.3208978176116943
17.8999999999999346,120.8999999999995509,2.6255161762237549
17.8999999999999346,120.9999999999995453,2.7237868309020996
17.8999999999999346,121.0999999999995396,2.5606765747070312
17.8999999999999346,121.1999999999995339,2.7263417243957520
17.8999999999999346,121.2999999999995282,3.1721713542938232
17.8999999999999346,121.3999999999995225,3.7016084194183350
17.8999999999999346,121.4999999999995168,4.0962686538696289
17.8999999999999346,121.5999999999995111,3.8548870086669922
17.8999999999999346,121.6999999999995055,3.4709982872009277
17.8999999999999346,121.7999999999994998,3.3675358295440674
17.8999999999999346,121.8999999999994941,3.2409505844116211
17.8999999999999346,121.9999999999994884,3.4241001605987549
17.8999999999999346,122.0999999999994827,4.1506357192993164
17.7999999999999332,120.4999999999995737,3.4875607490539551
17.7999999999999332,120.5999999999995680,2.5335404872894287
17.7999999999999332,120.6999999999995623,2.1508576869964600
17.7999999999999332,120.7999999999995566,2.3248958587646484
17.7999999999999332,120.8999999999995509,2.5509586334228516
17.7999999999999332,120.9999999999995453,2.6193315982818604
17.7999999999999332,121.0999999999995396,2.4821653366088867
17.7999999999999332,121.1999999999995339,2.5607273578643799
17.7999999999999332,121.2999999999995282,3.0560398101806641
17.7999999999999332,121.3999999999995225,3.6415581703186035
17.7999999999999332,121.4999999999995168,4.2482142448425293
17.7999999999999332,121.5999999999995111,3.8203635215759277
17.7999999999999332,121.6999999999995055,3.4465372562408447
17.7999999999999332,121.7999999999994998,3.2816925048828125
17.7999999999999332,121.8999999999994941,2.9903602600097656
17.7999999999999332,121.9999999999994884,2.9432611465454102
17.7999999999999332,122.0999999999994827,3.6786007881164551
17.6999999999999318,120.3999999999995794,4.5290393829345703
17.6999999999999318,120.4999999999995737,3.4202899932861328
17.6999999999999318,120.5999999999995680,2.6008622646331787
17.6999999999999318,120.6999999999995623,2.0719273090362549
17.6999999999999318,120.7999999999995566,2.1299405097961426
17.6999999999999318,120.8999999999995509,2.3341081142425537
17.6999999999999318,120.9999999999995453,2.3197989463806152
