latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.0176849365234375
19.3999999999999559,121.4999999999995168,8.8953990936279297
18.8999999999999488,121.8999999999994941,7.7156953811645508
18.5999999999999446,120.7999999999995566,8.2785835266113281
18.5999999999999446,120.8999999999995509,8.1677503585815430
18.5999999999999446,121.0999999999995396,7.4732565879821777
18.5999999999999446,121.1999999999995339,7.1125559806823730
18.4999999999999432,120.6999999999995623,6.2638802528381348
18.4999999999999432,120.7999999999995566,6.0757179260253906
18.4999999999999432,120.8999999999995509,6.0360732078552246
18.4999999999999432,120.9999999999995453,5.8840870857238770
18.4999999999999432,121.0999999999995396,5.6447830200195312
18.4999999999999432,121.1999999999995339,5.4238796234130859
18.4999999999999432,121.2999999999995282,5.3932757377624512
18.4999999999999432,122.1999999999994770,6.8279666900634766
18.3999999999999417,120.5999999999995680,4.6210761070251465
18.3999999999999417,120.6999999999995623,4.2256727218627930
18.3999999999999417,120.7999999999995566,4.0386505126953125
18.3999999999999417,120.8999999999995509,4.1103830337524414
18.3999999999999417,120.9999999999995453,4.0891308784484863
18.3999999999999417,121.0999999999995396,3.9708964824676514
18.3999999999999417,121.1999999999995339,3.8749451637268066
18.3999999999999417,121.2999999999995282,3.9856228828430176
18.3999999999999417,121.3999999999995225,4.1980462074279785
18.3999999999999417,121.4999999999995168,4.2859787940979004
18.3999999999999417,121.5999999999995111,4.9056167602539062
18.3999999999999417,122.0999999999994827,6.6734328269958496
18.3999999999999417,122.1999999999994770,6.5382990837097168
18.3999999999999417,122.2999999999994714,6.2911114692687988
18.2999999999999403,120.6999999999995623,3.2088479995727539
18.2999999999999403,120.7999999999995566,3.2282254695892334
18.2999999999999403,120.8999999999995509,3.4714546203613281
18.2999999999999403,120.9999999999995453,3.4607121944427490
18.2999999999999403,121.0999999999995396,3.2894902229309082
18.2999999999999403,121.1999999999995339,3.1223139762878418
18.2999999999999403,121.2999999999995282,3.1960828304290771
18.2999999999999403,121.3999999999995225,3.3650970458984375
18.2999999999999403,121.4999999999995168,3.6225805282592773
18.2999999999999403,121.5999999999995111,4.1251087188720703
18.2999999999999403,121.6999999999995055,4.8937563896179199
18.2999999999999403,122.0999999999994827,5.6031289100646973
18.2999999999999403,122.1999999999994770,5.6019382476806641
18.2999999999999403,122.2999999999994714,5.7476649284362793
18.1999999999999389,120.4999999999995737,5.0915608406066895
18.1999999999999389,120.5999999999995680,4.0213050842285156
18.1999999999999389,120.6999999999995623,2.9282078742980957
18.1999999999999389,120.7999999999995566,2.6034333705902100
18.1999999999999389,120.8999999999995509,2.9918642044067383
18.1999999999999389,120.9999999999995453,3.0132403373718262
18.1999999999999389,121.0999999999995396,2.7597117424011230
18.1999999999999389,121.1999999999995339,2.5301477909088135
18.1999999999999389,121.2999999999995282,2.5241515636444092
18.1999999999999389,121.3999999999995225,2.6059117317199707
18.1999999999999389,121.4999999999995168,2.7221970558166504
18.1999999999999389,121.5999999999995111,3.0486466884613037
18.1999999999999389,121.6999999999995055,3.5898058414459229
18.1999999999999389,121.7999999999994998,4.0498366355895996
18.1999999999999389,121.8999999999994941,4.1375045776367188
18.1999999999999389,121.9999999999994884,4.2229280471801758
18.1999999999999389,122.0999999999994827,4.3301801681518555
18.1999999999999389,122.1999999999994770,4.5526800155639648
18.0999999999999375,120.4999999999995737,5.1078143119812012
18.0999999999999375,120.5999999999995680,3.6599593162536621
18.0999999999999375,120.6999999999995623,2.6484999656677246
18.0999999999999375,120.7999999999995566,2.2396004199981689
18.0999999999999375,120.8999999999995509,2.7442941665649414
18.0999999999999375,120.9999999999995453,2.7353048324584961
18.0999999999999375,121.0999999999995396,2.4141879081726074
18.0999999999999375,121.1999999999995339,2.1466884613037109
18.0999999999999375,121.2999999999995282,2.0350875854492188
18.0999999999999375,121.3999999999995225,2.0205600261688232
18.0999999999999375,121.4999999999995168,2.0348219871520996
18.0999999999999375,121.5999999999995111,2.1344985961914062
18.0999999999999375,121.6999999999995055,2.5045578479766846
18.0999999999999375,121.7999999999994998,2.8004214763641357
18.0999999999999375,121.8999999999994941,2.9422299861907959
18.0999999999999375,121.9999999999994884,3.1267375946044922
18.0999999999999375,122.0999999999994827,3.4342315196990967
18.0999999999999375,122.1999999999994770,3.5957062244415283
17.9999999999999361,120.5999999999995680,3.1750352382659912
17.9999999999999361,120.6999999999995623,2.4738371372222900
17.9999999999999361,120.7999999999995566,2.2519924640655518
17.9999999999999361,120.8999999999995509,2.9165108203887939
17.9999999999999361,120.9999999999995453,2.9496872425079346
17.9999999999999361,121.0999999999995396,2.5406355857849121
17.9999999999999361,121.1999999999995339,2.2429864406585693
17.9999999999999361,121.2999999999995282,2.0473964214324951
17.9999999999999361,121.3999999999995225,1.9045602083206177
17.9999999999999361,121.4999999999995168,1.8133713006973267
17.9999999999999361,121.5999999999995111,1.7558301687240601
17.9999999999999361,121.6999999999995055,1.9144777059555054
17.9999999999999361,121.7999999999994998,2.0988316535949707
17.9999999999999361,121.8999999999994941,2.3113834857940674
17.9999999999999361,121.9999999999994884,2.5945239067077637
17.9999999999999361,122.0999999999994827,3.0363087654113770
17.8999999999999346,120.4999999999995737,3.4814748764038086
17.8999999999999346,120.5999999999995680,2.7122254371643066
17.8999999999999346,120.6999999999995623,2.2586891651153564
17.8999999999999346,120.7999999999995566,2.3530981540679932
17.8999999999999346,120.8999999999995509,3.1816210746765137
17.8999999999999346,120.9999999999995453,3.1671922206878662
17.8999999999999346,121.0999999999995396,2.6836264133453369
17.8999999999999346,121.1999999999995339,2.3588471412658691
17.8999999999999346,121.2999999999995282,2.0742690563201904
17.8999999999999346,121.3999999999995225,1.7876036167144775
17.8999999999999346,121.4999999999995168,1.7906281948089600
17.8999999999999346,121.5999999999995111,1.7288650274276733
17.8999999999999346,121.6999999999995055,1.6189814805984497
17.8999999999999346,121.7999999999994998,1.5461175441741943
17.8999999999999346,121.8999999999994941,1.6739457845687866
17.8999999999999346,121.9999999999994884,2.0637516975402832
17.8999999999999346,122.0999999999994827,2.6582343578338623
17.7999999999999332,120.4999999999995737,3.1077091693878174
17.7999999999999332,120.5999999999995680,2.2179999351501465
17.7999999999999332,120.6999999999995623,2.0296258926391602
17.7999999999999332,120.7999999999995566,2.1790118217468262
17.7999999999999332,120.8999999999995509,3.0777814388275146
17.7999999999999332,120.9999999999995453,3.1429607868194580
17.7999999999999332,121.0999999999995396,2.6448407173156738
17.7999999999999332,121.1999999999995339,2.3250069618225098
17.7999999999999332,121.2999999999995282,2.0248153209686279
17.7999999999999332,121.3999999999995225,1.6832135915756226
17.7999999999999332,121.4999999999995168,1.8887289762496948
17.7999999999999332,121.5999999999995111,1.7363935708999634
17.7999999999999332,121.6999999999995055,1.5677855014801025
17.7999999999999332,121.7999999999994998,1.4081277847290039
17.7999999999999332,121.8999999999994941,1.2394421100616455
17.7999999999999332,121.9999999999994884,1.7179560661315918
17.7999999999999332,122.0999999999994827,2.3935229778289795
17.6999999999999318,120.3999999999995794,4.2261414527893066
17.6999999999999318,120.4999999999995737,3.2209458351135254
17.6999999999999318,120.5999999999995680,2.1174728870391846
17.6999999999999318,120.6999999999995623,1.6969306468963623
17.6999999999999318,120.7999999999995566,1.8762921094894409
17.6999999999999318,120.8999999999995509,2.6650586128234863
17.6999999999999318,120.9999999999995453,2.7785170078277588
17.6999999999999318,121.0999999999995396,2.3660058975219727
17.6999999999999318,121.1999999999995339,2.1413154602050781
17.6999999999999318,121.2999999999995282,1.8885114192962646
17.6999999999999318,121.3999999999995225,1.5836074352264404
17.6999999999999318,121.4999999999995168,1.7657927274703979
17.6999999999999318,121.5999999999995111,1.6681002378463745
17.6999999999999318,121.6999999999995055,1.4878327846527100
17.6999999999999318,121.7999999999994998,1.3235499858856201
17.6999999999999318,121.8999999999994941,1.2288247346878052
17.6999999999999318,121.9999999999994884,1.5844506025314331
17.6999999999999318,122.0999999999994827,2.3638124465942383
17.5999999999999304,120.3999999999995794,4.2620487213134766
17.5999999999999304,120.4999999999995737,3.3712124824523926
17.5999999999999304,120.5999999999995680,2.5508413314819336
17.5999999999999304,120.6999999999995623,1.6134395599365234
17.5999999999999304,120.7999999999995566,1.6592690944671631
17.5999999999999304,120.8999999999995509,2.2427628040313721
17.5999999999999304,120.9999999999995453,2.4382138252258301
17.5999999999999304,121.0999999999995396,2.1108670234680176
17.5999999999999304,121.1999999999995339,1.9381747245788574
17.5999999999999304,121.2999999999995282,1.7625769376754761
17.5999999999999304,121.3999999999995225,1.4952393770217896
17.5999999999999304,121.4999999999995168,1.8416441679000854
17.5999999999999304,121.5999999999995111,1.6520067453384399
17.5999999999999304,121.6999999999995055,1.4511005878448486
17.5999999999999304,121.7999999999994998,1.4387444257736206
17.5999999999999304,121.8999999999994941,1.2471716403961182
17.5999999999999304,121.9999999999994884,1.4716707468032837
17.5999999999999304,122.0999999999994827,2.3628320693969727
17.4999999999999289,120.4999999999995737,3.3173568248748779
17.4999999999999289,120.5999999999995680,2.7104928493499756
17.4999999999999289,120.6999999999995623,1.9316476583480835
17.4999999999999289,120.7999999999995566,1.4281306266784668
17.4999999999999289,120.8999999999995509,1.7768651247024536
17.4999999999999289,120.9999999999995453,2.0569245815277100
17.4999999999999289,121.0999999999995396,1.8795551061630249
17.4999999999999289,121.1999999999995339,1.9153243303298950
17.4999999999999289,121.2999999999995282,1.7238436937332153
17.4999999999999289,121.3999999999995225,1.4432376623153687
17.4999999999999289,121.4999999999995168,1.7708318233489990
17.4999999999999289,121.5999999999995111,1.7015392780303955
17.4999999999999289,121.6999999999995055,1.5313903093338013
17.4999999999999289,121.7999999999994998,1.8513805866241455
17.4999999999999289,121.8999999999994941,1.1618721485137939
17.4999999999999289,121.9999999999994884,1.4901171922683716
17.4999999999999289,122.0999999999994827,2.3572194576263428
17.3999999999999275,120.4999999999995737,3.0930578708648682
17.3999999999999275,120.5999999999995680,2.6720783710479736
17.3999999999999275,120.6999999999995623,2.0014653205871582
17.3999999999999275,120.7999999999995566,1.2040399312973022
17.3999999999999275,120.8999999999995509,1.4919649362564087
17.3999999999999275,120.9999999999995453,1.6082837581634521
17.3999999999999275,121.0999999999995396,1.6648119688034058
17.3999999999999275,121.1999999999995339,1.8602880239486694
17.3999999999999275,121.2999999999995282,1.7492326498031616
17.3999999999999275,121.3999999999995225,1.4205995798110962
17.3999999999999275,121.4999999999995168,1.8454916477203369
17.3999999999999275,121.5999999999995111,1.7499779462814331
17.3999999999999275,121.6999999999995055,1.6816271543502808
17.3999999999999275,121.7999999999994998,1.9547528028488159
17.3999999999999275,121.8999999999994941,1.3734471797943115
17.3999999999999275,121.9999999999994884,1.5508838891983032
17.3999999999999275,122.0999999999994827,2.2924873828887939
17.3999999999999275,122.1999999999994770,2.9075968265533447
17.2999999999999261,120.4999999999995737,2.9944932460784912
17.2999999999999261,120.5999999999995680,2.6030774116516113
17.2999999999999261,120.6999999999995623,2.0914568901062012
17.2999999999999261,120.7999999999995566,1.2892668247222900
17.2999999999999261,120.8999999999995509,1.2800171375274658
17.2999999999999261,120.9999999999995453,1.2291584014892578
17.2999999999999261,121.0999999999995396,1.4729758501052856
17.2999999999999261,121.1999999999995339,1.9939227104187012
17.2999999999999261,121.2999999999995282,1.7731955051422119
17.2999999999999261,121.3999999999995225,1.4387890100479126
17.2999999999999261,121.4999999999995168,1.7336081266403198
17.2999999999999261,121.5999999999995111,1.8107658624649048
17.2999999999999261,121.6999999999995055,1.8324295282363892
17.2999999999999261,121.7999999999994998,2.2002203464508057
17.2999999999999261,121.8999999999994941,1.5714033842086792
17.2999999999999261,121.9999999999994884,1.6522949934005737
17.2999999999999261,122.0999999999994827,2.2809445858001709
17.2999999999999261,122.1999999999994770,2.7870409488677979
17.2999999999999261,122.2999999999994714,3.3274018764495850
17.1999999999999247,120.4999999999995737,2.9949238300323486
17.1999999999999247,120.5999999999995680,2.4490003585815430
17.1999999999999247,120.6999999999995623,1.9114266633987427
17.1999999999999247,120.7999999999995566,1.0950953960418701
17.1999999999999247,120.8999999999995509,1.1524280309677124
17.1999999999999247,120.9999999999995453,1.1106920242309570
17.1999999999999247,121.0999999999995396,1.4275809526443481
17.1999999999999247,121.1999999999995339,1.9087693691253662
17.1999999999999247,121.2999999999995282,1.7372137308120728
17.1999999999999247,121.3999999999995225,1.2901798486709595
17.1999999999999247,121.4999999999995168,1.7807202339172363
17.1999999999999247,121.5999999999995111,1.8355007171630859
17.1999999999999247,121.6999999999995055,1.8894851207733154
17.1999999999999247,121.7999999999994998,2.0115146636962891
17.1999999999999247,121.8999999999994941,1.6929445266723633
17.1999999999999247,121.9999999999994884,1.8705567121505737
17.1999999999999247,122.0999999999994827,2.3943052291870117
17.1999999999999247,122.1999999999994770,2.7860519886016846
17.1999999999999247,122.2999999999994714,3.1593012809753418
17.1999999999999247,122.3999999999994657,3.4759106636047363
17.0999999999999233,120.4999999999995737,2.8321907520294189
17.0999999999999233,120.5999999999995680,2.3376638889312744
17.0999999999999233,120.6999999999995623,1.6750766038894653
17.0999999999999233,120.7999999999995566,0.7905105948448181
17.0999999999999233,120.8999999999995509,1.0203641653060913
17.0999999999999233,120.9999999999995453,1.0292320251464844
17.0999999999999233,121.0999999999995396,1.5120695829391479
17.0999999999999233,121.1999999999995339,2.0558683872222900
17.0999999999999233,121.2999999999995282,1.7052539587020874
17.0999999999999233,121.3999999999995225,1.2505118846893311
17.0999999999999233,121.4999999999995168,1.7279968261718750
17.0999999999999233,121.5999999999995111,1.8590633869171143
17.0999999999999233,121.6999999999995055,1.9400051832199097
17.0999999999999233,121.7999999999994998,1.9862639904022217
17.0999999999999233,121.8999999999994941,1.8927581310272217
17.0999999999999233,121.9999999999994884,2.1486234664916992
17.0999999999999233,122.0999999999994827,2.5626158714294434
17.0999999999999233,122.1999999999994770,2.8110134601593018
17.0999999999999233,122.2999999999994714,3.0594894886016846
17.0999999999999233,122.3999999999994657,3.5106782913208008
17.0999999999999233,122.4999999999994600,4.6472449302673340
16.9999999999999218,120.4999999999995737,2.8172287940979004
16.9999999999999218,120.5999999999995680,2.3425259590148926
16.9999999999999218,120.6999999999995623,1.6217257976531982
16.9999999999999218,120.7999999999995566,0.7548171877861023
16.9999999999999218,120.8999999999995509,0.9544697999954224
16.9999999999999218,120.9999999999995453,1.1801820993423462
16.9999999999999218,121.0999999999995396,1.6420804262161255
16.9999999999999218,121.1999999999995339,2.0150055885314941
16.9999999999999218,121.2999999999995282,1.6983845233917236
16.9999999999999218,121.3999999999995225,1.2759963274002075
16.9999999999999218,121.4999999999995168,1.7795276641845703
16.9999999999999218,121.5999999999995111,1.8506574630737305
16.9999999999999218,121.6999999999995055,2.0507323741912842
16.9999999999999218,121.7999999999994998,2.1193308830261230
16.9999999999999218,121.8999999999994941,2.1391568183898926
16.9999999999999218,121.9999999999994884,2.3797621726989746
16.9999999999999218,122.0999999999994827,2.6827816963195801
16.9999999999999218,122.1999999999994770,2.8513264656066895
16.9999999999999218,122.2999999999994714,3.0337963104248047
16.9999999999999218,122.3999999999994657,3.5726001262664795
16.8999999999999204,120.3999999999995794,3.0638661384582520
16.8999999999999204,120.4999999999995737,2.7343151569366455
16.8999999999999204,120.5999999999995680,2.2794609069824219
16.8999999999999204,120.6999999999995623,1.5459483861923218
16.8999999999999204,120.7999999999995566,0.7895998954772949
16.8999999999999204,120.8999999999995509,0.9713606834411621
16.8999999999999204,120.9999999999995453,1.4617863893508911
16.8999999999999204,121.0999999999995396,1.8265534639358521
16.8999999999999204,121.1999999999995339,2.1905648708343506
16.8999999999999204,121.2999999999995282,1.7091714143753052
16.8999999999999204,121.3999999999995225,1.2606593370437622
16.8999999999999204,121.4999999999995168,1.4979424476623535
16.8999999999999204,121.5999999999995111,1.7151784896850586
16.8999999999999204,121.6999999999995055,2.0313029289245605
16.8999999999999204,121.7999999999994998,2.1925978660583496
16.8999999999999204,121.8999999999994941,2.2406423091888428
16.8999999999999204,121.9999999999994884,2.3867194652557373
16.8999999999999204,122.0999999999994827,2.6370589733123779
16.8999999999999204,122.1999999999994770,2.9003400802612305
16.8999999999999204,122.2999999999994714,3.1631779670715332
16.8999999999999204,122.3999999999994657,3.8630011081695557
16.7999999999999190,120.3999999999995794,3.0813052654266357
16.7999999999999190,120.4999999999995737,2.6507019996643066
16.7999999999999190,120.5999999999995680,2.2113409042358398
16.7999999999999190,120.6999999999995623,1.4558379650115967
16.7999999999999190,120.7999999999995566,0.8388983607292175
16.7999999999999190,120.8999999999995509,1.1692320108413696
16.7999999999999190,120.9999999999995453,1.7662082910537720
16.7999999999999190,121.0999999999995396,2.0269141197204590
16.7999999999999190,121.1999999999995339,2.2223675251007080
16.7999999999999190,121.2999999999995282,1.7268866300582886
16.7999999999999190,121.3999999999995225,1.2376484870910645
16.7999999999999190,121.4999999999995168,1.2983524799346924
16.7999999999999190,121.5999999999995111,1.5973773002624512
16.7999999999999190,121.6999999999995055,1.9622635841369629
16.7999999999999190,121.7999999999994998,2.2795841693878174
16.7999999999999190,121.8999999999994941,2.2991633415222168
16.7999999999999190,121.9999999999994884,2.3578529357910156
16.7999999999999190,122.0999999999994827,2.5715770721435547
16.7999999999999190,122.1999999999994770,2.9605665206909180
16.7999999999999190,122.2999999999994714,3.3791246414184570
16.7999999999999190,122.3999999999994657,3.8354108333587646
16.6999999999999176,120.3999999999995794,2.8362970352172852
16.6999999999999176,120.4999999999995737,2.5512442588806152
16.6999999999999176,120.5999999999995680,2.1200644969940186
16.6999999999999176,120.6999999999995623,1.3772593736648560
16.6999999999999176,120.7999999999995566,0.8784086704254150
16.6999999999999176,120.8999999999995509,1.3656884431838989
16.6999999999999176,120.9999999999995453,1.9488935470581055
16.6999999999999176,121.0999999999995396,2.1151554584503174
16.6999999999999176,121.1999999999995339,2.2805502414703369
16.6999999999999176,121.2999999999995282,1.6486146450042725
16.6999999999999176,121.3999999999995225,1.2241604328155518
16.6999999999999176,121.4999999999995168,1.1597777605056763
16.6999999999999176,121.5999999999995111,1.4878982305526733
16.6999999999999176,121.6999999999995055,1.9419943094253540
16.6999999999999176,121.7999999999994998,2.3674907684326172
16.6999999999999176,121.8999999999994941,2.3796141147613525
16.6999999999999176,121.9999999999994884,2.4098670482635498
16.6999999999999176,122.0999999999994827,2.6492547988891602
16.6999999999999176,122.1999999999994770,3.2056989669799805
16.6999999999999176,122.2999999999994714,3.7758247852325439
16.5999999999999162,120.2999999999995850,2.3342936038970947
16.5999999999999162,120.3999999999995794,3.0107309818267822
16.5999999999999162,120.4999999999995737,2.4944469928741455
16.5999999999999162,120.5999999999995680,1.9999796152114868
16.5999999999999162,120.6999999999995623,1.2709186077117920
16.5999999999999162,120.7999999999995566,0.9120982289314270
16.5999999999999162,120.8999999999995509,1.4463326930999756
16.5999999999999162,120.9999999999995453,1.8214480876922607
16.5999999999999162,121.0999999999995396,1.8822175264358521
16.5999999999999162,121.1999999999995339,1.9149185419082642
16.5999999999999162,121.2999999999995282,1.5200203657150269
16.5999999999999162,121.3999999999995225,1.4857910871505737
16.5999999999999162,121.4999999999995168,1.5980405807495117
16.5999999999999162,121.5999999999995111,1.8491584062576294
16.5999999999999162,121.6999999999995055,2.1537041664123535
16.5999999999999162,121.7999999999994998,2.4404342174530029
16.5999999999999162,121.8999999999994941,2.5065686702728271
16.5999999999999162,121.9999999999994884,2.6487030982971191
16.5999999999999162,122.0999999999994827,3.1008059978485107
16.5999999999999162,122.1999999999994770,3.9458692073822021
16.5999999999999162,122.2999999999994714,4.5297636985778809
16.4999999999999147,120.2999999999995850,3.0309023857116699
16.4999999999999147,120.3999999999995794,3.1329021453857422
16.4999999999999147,120.4999999999995737,2.5990548133850098
16.4999999999999147,120.5999999999995680,1.9669414758682251
16.4999999999999147,120.6999999999995623,1.1688141822814941
16.4999999999999147,120.7999999999995566,0.9770933985710144
16.4999999999999147,120.8999999999995509,1.6597508192062378
16.4999999999999147,120.9999999999995453,2.0502741336822510
16.4999999999999147,121.0999999999995396,1.9517874717712402
16.4999999999999147,121.1999999999995339,1.9206156730651855
16.4999999999999147,121.2999999999995282,1.8981254100799561
16.4999999999999147,121.3999999999995225,2.0129995346069336
16.4999999999999147,121.4999999999995168,2.1711361408233643
16.4999999999999147,121.5999999999995111,2.2813041210174561
16.4999999999999147,121.6999999999995055,2.3956537246704102
16.4999999999999147,121.7999999999994998,2.5182964801788330
16.4999999999999147,121.8999999999994941,2.6267428398132324
16.4999999999999147,121.9999999999994884,2.9063434600830078
16.4999999999999147,122.0999999999994827,3.5997879505157471
16.4999999999999147,122.1999999999994770,4.7465448379516602
16.3999999999999133,120.3999999999995794,3.2246704101562500
16.3999999999999133,120.4999999999995737,2.4997091293334961
16.3999999999999133,120.5999999999995680,1.8941988945007324
16.3999999999999133,120.6999999999995623,1.1878662109375000
16.3999999999999133,120.7999999999995566,0.9262652993202209
16.3999999999999133,120.8999999999995509,1.8705742359161377
16.3999999999999133,120.9999999999995453,2.2805466651916504
16.3999999999999133,121.0999999999995396,2.2476139068603516
16.3999999999999133,121.1999999999995339,2.2540140151977539
16.3999999999999133,121.2999999999995282,2.2930362224578857
16.3999999999999133,121.3999999999995225,2.3841536045074463
16.3999999999999133,121.4999999999995168,2.5006585121154785
16.3999999999999133,121.5999999999995111,2.4871091842651367
16.3999999999999133,121.6999999999995055,2.4755692481994629
16.3999999999999133,121.7999999999994998,2.5302555561065674
16.3999999999999133,121.8999999999994941,2.8560321331024170
16.3999999999999133,121.9999999999994884,3.4078743457794189
16.3999999999999133,122.0999999999994827,4.3307580947875977
16.3999999999999133,122.1999999999994770,5.4689908027648926
16.2999999999999119,119.7999999999996135,4.3030471801757812
16.2999999999999119,120.3999999999995794,2.7218954563140869
16.2999999999999119,120.4999999999995737,2.0190322399139404
16.2999999999999119,120.5999999999995680,1.9504349231719971
16.2999999999999119,120.6999999999995623,1.4067747592926025
16.2999999999999119,120.7999999999995566,0.7496424317359924
16.2999999999999119,120.8999999999995509,1.9116669893264771
16.2999999999999119,120.9999999999995453,2.3931221961975098
16.2999999999999119,121.0999999999995396,2.4445011615753174
