latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.0928955078125000
19.3999999999999559,121.4999999999995168,12.3179483413696289
18.8999999999999488,121.8999999999994941,11.9271507263183594
18.5999999999999446,120.7999999999995566,10.9347620010375977
18.5999999999999446,120.8999999999995509,9.7344932556152344
18.5999999999999446,121.0999999999995396,6.8292088508605957
18.5999999999999446,121.1999999999995339,6.8210425376892090
18.4999999999999432,120.6999999999995623,10.1010122299194336
18.4999999999999432,120.7999999999995566,8.4207067489624023
18.4999999999999432,120.8999999999995509,6.9502205848693848
18.4999999999999432,120.9999999999995453,5.3341937065124512
18.4999999999999432,121.0999999999995396,4.5062170028686523
18.4999999999999432,121.1999999999995339,4.4799780845642090
18.4999999999999432,121.2999999999995282,4.9058299064636230
18.4999999999999432,122.1999999999994770,11.3703889846801758
18.3999999999999417,120.5999999999995680,9.6739206314086914
18.3999999999999417,120.6999999999995623,8.3717203140258789
18.3999999999999417,120.7999999999995566,6.6231794357299805
18.3999999999999417,120.8999999999995509,4.9035234451293945
18.3999999999999417,120.9999999999995453,3.4528501033782959
18.3999999999999417,121.0999999999995396,3.0059762001037598
18.3999999999999417,121.1999999999995339,3.2227177619934082
18.3999999999999417,121.2999999999995282,3.2717084884643555
18.3999999999999417,121.3999999999995225,3.5411963462829590
18.3999999999999417,121.4999999999995168,4.4408063888549805
18.3999999999999417,121.5999999999995111,4.7285389900207520
18.3999999999999417,122.0999999999994827,9.7726078033447266
18.3999999999999417,122.1999999999994770,10.6304454803466797
18.3999999999999417,122.2999999999994714,11.6421375274658203
18.2999999999999403,120.6999999999995623,7.6356401443481445
18.2999999999999403,120.7999999999995566,6.0406584739685059
18.2999999999999403,120.8999999999995509,4.4533905982971191
18.2999999999999403,120.9999999999995453,3.1860184669494629
18.2999999999999403,121.0999999999995396,2.4594759941101074
18.2999999999999403,121.1999999999995339,2.6413824558258057
18.2999999999999403,121.2999999999995282,2.6222853660583496
18.2999999999999403,121.3999999999995225,2.9436550140380859
18.2999999999999403,121.4999999999995168,3.7119264602661133
18.2999999999999403,121.5999999999995111,3.9451234340667725
18.2999999999999403,121.6999999999995055,4.4240016937255859
18.2999999999999403,122.0999999999994827,7.8034305572509766
18.2999999999999403,122.1999999999994770,9.2809162139892578
18.2999999999999403,122.2999999999994714,10.6110773086547852
18.1999999999999389,120.4999999999995737,11.0536661148071289
18.1999999999999389,120.5999999999995680,9.0457639694213867
18.1999999999999389,120.6999999999995623,7.0538835525512695
18.1999999999999389,120.7999999999995566,5.6095414161682129
18.1999999999999389,120.8999999999995509,4.2262248992919922
18.1999999999999389,120.9999999999995453,3.1038868427276611
18.1999999999999389,121.0999999999995396,2.2094926834106445
18.1999999999999389,121.1999999999995339,2.3365802764892578
18.1999999999999389,121.2999999999995282,2.3845915794372559
18.1999999999999389,121.3999999999995225,2.4669609069824219
18.1999999999999389,121.4999999999995168,3.1011624336242676
18.1999999999999389,121.5999999999995111,3.0973155498504639
18.1999999999999389,121.6999999999995055,3.3705663681030273
18.1999999999999389,121.7999999999994998,3.5354652404785156
18.1999999999999389,121.8999999999994941,3.8542208671569824
18.1999999999999389,121.9999999999994884,4.6825714111328125
18.1999999999999389,122.0999999999994827,5.8433585166931152
18.1999999999999389,122.1999999999994770,8.2439928054809570
18.0999999999999375,120.4999999999995737,11.6458425521850586
18.0999999999999375,120.5999999999995680,8.7723913192749023
18.0999999999999375,120.6999999999995623,6.4916043281555176
18.0999999999999375,120.7999999999995566,5.2816953659057617
18.0999999999999375,120.8999999999995509,4.1065502166748047
18.0999999999999375,120.9999999999995453,3.1352355480194092
18.0999999999999375,121.0999999999995396,2.3820042610168457
