latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.8347005844116211
19.3999999999999559,121.4999999999995168,10.9690961837768555
18.8999999999999488,121.8999999999994941,11.1234617233276367
18.5999999999999446,120.7999999999995566,6.9710555076599121
18.5999999999999446,120.8999999999995509,7.1355428695678711
18.5999999999999446,121.0999999999995396,7.3722496032714844
18.5999999999999446,121.1999999999995339,7.5466651916503906
18.4999999999999432,120.6999999999995623,4.7460355758666992
18.4999999999999432,120.7999999999995566,4.9857463836669922
18.4999999999999432,120.8999999999995509,5.3574495315551758
18.4999999999999432,120.9999999999995453,5.6149649620056152
18.4999999999999432,121.0999999999995396,5.8405442237854004
18.4999999999999432,121.1999999999995339,6.1452794075012207
18.4999999999999432,121.2999999999995282,6.1854596138000488
18.4999999999999432,122.1999999999994770,11.0603351593017578
18.3999999999999417,120.5999999999995680,3.0054521560668945
18.3999999999999417,120.6999999999995623,2.8984339237213135
18.3999999999999417,120.7999999999995566,3.3388063907623291
18.3999999999999417,120.8999999999995509,3.8641695976257324
18.3999999999999417,120.9999999999995453,4.2537879943847656
18.3999999999999417,121.0999999999995396,4.5595483779907227
18.3999999999999417,121.1999999999995339,4.8919701576232910
18.3999999999999417,121.2999999999995282,4.9843535423278809
18.3999999999999417,121.3999999999995225,4.9677662849426270
18.3999999999999417,121.4999999999995168,4.8136091232299805
18.3999999999999417,121.5999999999995111,5.2357864379882812
18.3999999999999417,122.0999999999994827,9.5863513946533203
18.3999999999999417,122.1999999999994770,10.6282281875610352
18.3999999999999417,122.2999999999994714,11.7981472015380859
18.2999999999999403,120.6999999999995623,2.5771148204803467
18.2999999999999403,120.7999999999995566,3.1017203330993652
18.2999999999999403,120.8999999999995509,3.6454477310180664
18.2999999999999403,120.9999999999995453,3.9345865249633789
18.2999999999999403,121.0999999999995396,4.1076893806457520
18.2999999999999403,121.1999999999995339,4.3145852088928223
18.2999999999999403,121.2999999999995282,4.3268761634826660
18.2999999999999403,121.3999999999995225,4.2916817665100098
18.2999999999999403,121.4999999999995168,4.3172883987426758
18.2999999999999403,121.5999999999995111,4.5601329803466797
18.2999999999999403,121.6999999999995055,5.0776786804199219
18.2999999999999403,122.0999999999994827,7.8851466178894043
18.2999999999999403,122.1999999999994770,9.4365625381469727
18.2999999999999403,122.2999999999994714,10.5338220596313477
18.1999999999999389,120.4999999999995737,3.2118675708770752
18.1999999999999389,120.5999999999995680,2.9976723194122314
18.1999999999999389,120.6999999999995623,2.5641291141510010
18.1999999999999389,120.7999999999995566,3.0841808319091797
18.1999999999999389,120.8999999999995509,3.5709111690521240
18.1999999999999389,120.9999999999995453,3.7595505714416504
18.1999999999999389,121.0999999999995396,3.7774622440338135
18.1999999999999389,121.1999999999995339,3.8501064777374268
18.1999999999999389,121.2999999999995282,3.8068375587463379
18.1999999999999389,121.3999999999995225,3.7306082248687744
18.1999999999999389,121.4999999999995168,3.6950035095214844
18.1999999999999389,121.5999999999995111,3.7121386528015137
18.1999999999999389,121.6999999999995055,3.9113214015960693
18.1999999999999389,121.7999999999994998,4.2992482185363770
18.1999999999999389,121.8999999999994941,4.9619202613830566
18.1999999999999389,121.9999999999994884,5.6640143394470215
18.1999999999999389,122.0999999999994827,6.3585028648376465
18.1999999999999389,122.1999999999994770,8.0760984420776367
18.0999999999999375,120.4999999999995737,3.2044782638549805
18.0999999999999375,120.5999999999995680,2.8958730697631836
18.0999999999999375,120.6999999999995623,2.5856502056121826
18.0999999999999375,120.7999999999995566,3.0697026252746582
18.0999999999999375,120.8999999999995509,3.5619897842407227
18.0999999999999375,120.9999999999995453,3.6652991771697998
18.0999999999999375,121.0999999999995396,3.5857715606689453
18.0999999999999375,121.1999999999995339,3.5385253429412842
18.0999999999999375,121.2999999999995282,3.4550762176513672
18.0999999999999375,121.3999999999995225,3.4169108867645264
18.0999999999999375,121.4999999999995168,3.3981330394744873
18.0999999999999375,121.5999999999995111,3.2764587402343750
18.0999999999999375,121.6999999999995055,3.1475679874420166
18.0999999999999375,121.7999999999994998,3.2612884044647217
18.0999999999999375,121.8999999999994941,3.8799998760223389
18.0999999999999375,121.9999999999994884,4.5606570243835449
18.0999999999999375,122.0999999999994827,5.2822208404541016
18.0999999999999375,122.1999999999994770,5.9998259544372559
17.9999999999999361,120.5999999999995680,2.7204992771148682
17.9999999999999361,120.6999999999995623,2.4938211441040039
17.9999999999999361,120.7999999999995566,3.1113886833190918
17.9999999999999361,120.8999999999995509,3.7041954994201660
17.9999999999999361,120.9999999999995453,3.8213741779327393
17.9999999999999361,121.0999999999995396,3.6436986923217773
17.9999999999999361,121.1999999999995339,3.5213103294372559
17.9999999999999361,121.2999999999995282,3.4687676429748535
17.9999999999999361,121.3999999999995225,3.5058717727661133
17.9999999999999361,121.4999999999995168,3.6039838790893555
17.9999999999999361,121.5999999999995111,3.3593549728393555
17.9999999999999361,121.6999999999995055,3.0881640911102295
17.9999999999999361,121.7999999999994998,3.0102665424346924
17.9999999999999361,121.8999999999994941,3.5611822605133057
17.9999999999999361,121.9999999999994884,4.1572303771972656
17.9999999999999361,122.0999999999994827,4.7229776382446289
17.8999999999999346,120.4999999999995737,3.2218067646026611
17.8999999999999346,120.5999999999995680,2.5264689922332764
17.8999999999999346,120.6999999999995623,2.6585741043090820
17.8999999999999346,120.7999999999995566,3.3168601989746094
17.8999999999999346,120.8999999999995509,3.9762368202209473
17.8999999999999346,120.9999999999995453,4.0111770629882812
17.8999999999999346,121.0999999999995396,3.7402255535125732
17.8999999999999346,121.1999999999995339,3.5331873893737793
17.8999999999999346,121.2999999999995282,3.4823057651519775
17.8999999999999346,121.3999999999995225,3.5957741737365723
17.8999999999999346,121.4999999999995168,3.7029509544372559
17.8999999999999346,121.5999999999995111,3.4408724308013916
17.8999999999999346,121.6999999999995055,3.0458774566650391
17.8999999999999346,121.7999999999994998,2.8362233638763428
17.8999999999999346,121.8999999999994941,3.2588663101196289
17.8999999999999346,121.9999999999994884,3.7597463130950928
17.8999999999999346,122.0999999999994827,4.2559003829956055
17.7999999999999332,120.4999999999995737,3.3175909519195557
17.7999999999999332,120.5999999999995680,2.3531370162963867
17.7999999999999332,120.6999999999995623,2.6115999221801758
