latitude,longitude,max_wind_speed
17.8999999999999346,120.5999999999995680,8.5808458328247070
17.8999999999999346,120.6999999999995623,7.5506033897399902
17.8999999999999346,120.7999999999995566,7.4669194221496582
17.8999999999999346,120.8999999999995509,7.4756503105163574
17.8999999999999346,120.9999999999995453,7.1684632301330566
17.8999999999999346,121.0999999999995396,6.6720266342163086
17.8999999999999346,121.1999999999995339,6.1678247451782227
17.8999999999999346,121.2999999999995282,5.8547587394714355
17.8999999999999346,121.3999999999995225,5.6789541244506836
17.8999999999999346,121.4999999999995168,5.6179285049438477
17.8999999999999346,121.5999999999995111,5.6011505126953125
17.8999999999999346,121.6999999999995055,5.7132143974304199
17.8999999999999346,121.7999999999994998,5.9002742767333984
17.8999999999999346,121.8999999999994941,6.3480758666992188
17.8999999999999346,121.9999999999994884,7.2421212196350098
17.8999999999999346,122.0999999999994827,9.0690202713012695
17.7999999999999332,120.4999999999995737,10.3109912872314453
17.7999999999999332,120.5999999999995680,8.4184427261352539
17.7999999999999332,120.6999999999995623,7.5476565361022949
17.7999999999999332,120.7999999999995566,7.5509676933288574
17.7999999999999332,120.8999999999995509,7.6613831520080566
17.7999999999999332,120.9999999999995453,7.3982710838317871
17.7999999999999332,121.0999999999995396,6.8775367736816406
17.7999999999999332,121.1999999999995339,6.3784556388854980
17.7999999999999332,121.2999999999995282,6.0656070709228516
17.7999999999999332,121.3999999999995225,5.8632154464721680
17.7999999999999332,121.4999999999995168,5.7430405616760254
17.7999999999999332,121.5999999999995111,5.7350373268127441
17.7999999999999332,121.6999999999995055,5.7399139404296875
17.7999999999999332,121.7999999999994998,5.7804040908813477
17.7999999999999332,121.8999999999994941,6.0917925834655762
17.7999999999999332,121.9999999999994884,7.0020070075988770
17.7999999999999332,122.0999999999994827,8.9783582687377930
17.6999999999999318,120.3999999999995794,12.5785503387451172
17.6999999999999318,120.4999999999995737,10.4465742111206055
17.6999999999999318,120.5999999999995680,8.5712003707885742
17.6999999999999318,120.6999999999995623,7.5981726646423340
17.6999999999999318,120.7999999999995566,7.5414419174194336
17.6999999999999318,120.8999999999995509,7.5954813957214355
17.6999999999999318,120.9999999999995453,7.1826238632202148
17.6999999999999318,121.0999999999995396,6.4915895462036133
17.6999999999999318,121.1999999999995339,5.8057870864868164
17.6999999999999318,121.2999999999995282,5.5789642333984375
17.6999999999999318,121.3999999999995225,5.5357456207275391
17.6999999999999318,121.4999999999995168,5.5665030479431152
17.6999999999999318,121.5999999999995111,5.6748647689819336
17.6999999999999318,121.6999999999995055,5.7971248626708984
17.6999999999999318,121.7999999999994998,5.9022402763366699
17.6999999999999318,121.8999999999994941,5.9869403839111328
17.6999999999999318,121.9999999999994884,6.9771471023559570
17.6999999999999318,122.0999999999994827,8.8212890625000000
17.5999999999999304,120.3999999999995794,13.0298242568969727
17.5999999999999304,120.4999999999995737,10.5819854736328125
17.5999999999999304,120.5999999999995680,8.6631078720092773
17.5999999999999304,120.6999999999995623,7.7037467956542969
17.5999999999999304,120.7999999999995566,7.5163288116455078
17.5999999999999304,120.8999999999995509,7.4986128807067871
17.5999999999999304,120.9999999999995453,6.9858951568603516
17.5999999999999304,121.0999999999995396,6.1149787902832031
17.5999999999999304,121.1999999999995339,5.3414382934570312
17.5999999999999304,121.2999999999995282,5.1399145126342773
17.5999999999999304,121.3999999999995225,5.2399115562438965
17.5999999999999304,121.4999999999995168,5.5829348564147949
17.5999999999999304,121.5999999999995111,5.6273036003112793
17.5999999999999304,121.6999999999995055,5.8693852424621582
17.5999999999999304,121.7999999999994998,6.0681171417236328
17.5999999999999304,121.8999999999994941,6.1686248779296875
17.5999999999999304,121.9999999999994884,6.9398074150085449
17.5999999999999304,122.0999999999994827,8.7703762054443359
17.4999999999999289,120.4999999999995737,10.5086832046508789
17.4999999999999289,120.5999999999995680,8.2667560577392578
17.4999999999999289,120.6999999999995623,7.2948656082153320
17.4999999999999289,120.7999999999995566,7.0573749542236328
17.4999999999999289,120.8999999999995509,7.0268802642822266
17.4999999999999289,120.9999999999995453,6.5571002960205078
17.4999999999999289,121.0999999999995396,5.7395520210266113
17.4999999999999289,121.1999999999995339,4.9306812286376953
17.4999999999999289,121.2999999999995282,4.9923853874206543
17.4999999999999289,121.3999999999995225,5.2793340682983398
17.4999999999999289,121.4999999999995168,5.8950014114379883
17.4999999999999289,121.5999999999995111,5.9508271217346191
17.4999999999999289,121.6999999999995055,6.2311558723449707
17.4999999999999289,121.7999999999994998,6.5288705825805664
17.4999999999999289,121.8999999999994941,6.4371123313903809
17.4999999999999289,121.9999999999994884,6.7901587486267090
17.4999999999999289,122.0999999999994827,8.2762088775634766
17.3999999999999275,120.4999999999995737,10.4067411422729492
17.3999999999999275,120.5999999999995680,7.5991120338439941
17.3999999999999275,120.6999999999995623,6.6538643836975098
17.3999999999999275,120.7999999999995566,6.3145647048950195
17.3999999999999275,120.8999999999995509,6.2857885360717773
17.3999999999999275,120.9999999999995453,5.9563469886779785
17.3999999999999275,121.0999999999995396,5.3716344833374023
17.3999999999999275,121.1999999999995339,5.0012311935424805
17.3999999999999275,121.2999999999995282,5.1673822402954102
17.3999999999999275,121.3999999999995225,5.5453729629516602
17.3999999999999275,121.4999999999995168,6.4569573402404785
17.3999999999999275,121.5999999999995111,6.4383707046508789
17.3999999999999275,121.6999999999995055,6.9911293983459473
17.3999999999999275,121.7999999999994998,7.2178397178649902
17.3999999999999275,121.8999999999994941,6.6923632621765137
17.3999999999999275,121.9999999999994884,6.6500878334045410
17.3999999999999275,122.0999999999994827,7.6689038276672363
17.3999999999999275,122.1999999999994770,9.3048677444458008
17.2999999999999261,120.4999999999995737,10.1496286392211914
17.2999999999999261,120.5999999999995680,6.9466261863708496
17.2999999999999261,120.6999999999995623,6.0665020942687988
17.2999999999999261,120.7999999999995566,5.6660366058349609
17.2999999999999261,120.8999999999995509,5.5847511291503906
17.2999999999999261,120.9999999999995453,5.4340434074401855
17.2999999999999261,121.0999999999995396,5.0813646316528320
17.2999999999999261,121.1999999999995339,5.0440235137939453
17.2999999999999261,121.2999999999995282,5.5027675628662109
17.2999999999999261,121.3999999999995225,6.0310277938842773
17.2999999999999261,121.4999999999995168,6.5945839881896973
17.2999999999999261,121.5999999999995111,7.1481485366821289
17.2999999999999261,121.6999999999995055,7.7787179946899414
17.2999999999999261,121.7999999999994998,8.0720109939575195
17.2999999999999261,121.8999999999994941,7.2010598182678223
17.2999999999999261,121.9999999999994884,6.6336612701416016
17.2999999999999261,122.0999999999994827,7.1720180511474609
17.2999999999999261,122.1999999999994770,8.3052349090576172
17.2999999999999261,122.2999999999994714,9.6607971191406250
17.1999999999999247,120.4999999999995737,10.0440769195556641
17.1999999999999247,120.5999999999995680,5.9615564346313477
17.1999999999999247,120.6999999999995623,5.3719315528869629
17.1999999999999247,120.7999999999995566,5.2071094512939453
17.1999999999999247,120.8999999999995509,5.0707230567932129
17.1999999999999247,120.9999999999995453,5.1135368347167969
17.1999999999999247,121.0999999999995396,5.1172804832458496
17.1999999999999247,121.1999999999995339,5.6460652351379395
17.1999999999999247,121.2999999999995282,6.1851172447204590
17.1999999999999247,121.3999999999995225,6.7298479080200195
17.1999999999999247,121.4999999999995168,7.2783188819885254
17.1999999999999247,121.5999999999995111,7.8668828010559082
17.1999999999999247,121.6999999999995055,8.5196056365966797
17.1999999999999247,121.7999999999994998,8.7376556396484375
17.1999999999999247,121.8999999999994941,7.8807477951049805
17.1999999999999247,121.9999999999994884,7.3513350486755371
17.1999999999999247,122.0999999999994827,7.6560788154602051
17.1999999999999247,122.1999999999994770,8.1959352493286133
17.1999999999999247,122.2999999999994714,9.0577602386474609
17.1999999999999247,122.3999999999994657,10.2475080490112305
17.0999999999999233,120.4999999999995737,9.1154975891113281
17.0999999999999233,120.5999999999995680,5.1346402168273926
17.0999999999999233,120.6999999999995623,4.7193298339843750
17.0999999999999233,120.7999999999995566,4.8499159812927246
17.0999999999999233,120.8999999999995509,4.9737768173217773
17.0999999999999233,120.9999999999995453,4.9147591590881348
17.0999999999999233,121.0999999999995396,5.3842267990112305
17.0999999999999233,121.1999999999995339,6.3903012275695801
17.0999999999999233,121.2999999999995282,7.0225076675415039
17.0999999999999233,121.3999999999995225,7.5407619476318359
17.0999999999999233,121.4999999999995168,8.0549354553222656
17.0999999999999233,121.5999999999995111,8.5960445404052734
17.0999999999999233,121.6999999999995055,9.2392454147338867
17.0999999999999233,121.7999999999994998,9.5581617355346680
17.0999999999999233,121.8999999999994941,8.9245300292968750
17.0999999999999233,121.9999999999994884,8.3743963241577148
17.0999999999999233,122.0999999999994827,8.5045928955078125
17.0999999999999233,122.1999999999994770,8.3714466094970703
17.0999999999999233,122.2999999999994714,8.7852258682250977
17.0999999999999233,122.3999999999994657,10.8616237640380859
17.0999999999999233,122.4999999999994600,14.0811595916748047
16.9999999999999218,120.4999999999995737,9.0500049591064453
16.9999999999999218,120.5999999999995680,4.4411716461181641
16.9999999999999218,120.6999999999995623,4.1408839225769043
16.9999999999999218,120.7999999999995566,4.5081701278686523
16.9999999999999218,120.8999999999995509,4.8768005371093750
16.9999999999999218,120.9999999999995453,4.8733983039855957
16.9999999999999218,121.0999999999995396,5.6494646072387695
16.9999999999999218,121.1999999999995339,6.9989032745361328
16.9999999999999218,121.2999999999995282,7.7242298126220703
16.9999999999999218,121.3999999999995225,8.1987752914428711
16.9999999999999218,121.4999999999995168,8.6702318191528320
16.9999999999999218,121.5999999999995111,9.1263923645019531
16.9999999999999218,121.6999999999995055,9.7818098068237305
16.9999999999999218,121.7999999999994998,10.3554296493530273
16.9999999999999218,121.8999999999994941,9.8148546218872070
16.9999999999999218,121.9999999999994884,9.1904420852661133
16.9999999999999218,122.0999999999994827,9.1512269973754883
16.9999999999999218,122.1999999999994770,8.8401565551757812
16.9999999999999218,122.2999999999994714,9.2206783294677734
16.9999999999999218,122.3999999999994657,11.1070804595947266
16.8999999999999204,120.3999999999995794,10.9497909545898438
16.8999999999999204,120.4999999999995737,7.8400621414184570
16.8999999999999204,120.5999999999995680,3.6143953800201416
16.8999999999999204,120.6999999999995623,3.7532417774200439
16.8999999999999204,120.7999999999995566,4.1107420921325684
16.8999999999999204,120.8999999999995509,4.4394474029541016
16.8999999999999204,120.9999999999995453,4.7434563636779785
16.8999999999999204,121.0999999999995396,5.8122701644897461
16.8999999999999204,121.1999999999995339,7.3722572326660156
16.8999999999999204,121.2999999999995282,7.8894190788269043
16.8999999999999204,121.3999999999995225,8.1926317214965820
16.8999999999999204,121.4999999999995168,8.5541267395019531
16.8999999999999204,121.5999999999995111,8.8837680816650391
16.8999999999999204,121.6999999999995055,9.5528697967529297
16.8999999999999204,121.7999999999994998,10.1667385101318359
16.8999999999999204,121.8999999999994941,9.6918487548828125
16.8999999999999204,121.9999999999994884,9.1817312240600586
16.8999999999999204,122.0999999999994827,9.0179033279418945
16.8999999999999204,122.1999999999994770,9.1520318984985352
16.8999999999999204,122.2999999999994714,9.3790035247802734
16.8999999999999204,122.3999999999994657,11.4639368057250977
16.7999999999999190,120.3999999999995794,10.3618898391723633
16.7999999999999190,120.4999999999995737,6.5277500152587891
16.7999999999999190,120.5999999999995680,2.9996485710144043
16.7999999999999190,120.6999999999995623,3.5800664424896240
16.7999999999999190,120.7999999999995566,3.9446859359741211
16.7999999999999190,120.8999999999995509,4.3171472549438477
16.7999999999999190,120.9999999999995453,4.8086390495300293
16.7999999999999190,121.0999999999995396,6.0339183807373047
16.7999999999999190,121.1999999999995339,7.5392332077026367
16.7999999999999190,121.2999999999995282,7.9499678611755371
16.7999999999999190,121.3999999999995225,8.0914812088012695
16.7999999999999190,121.4999999999995168,8.4037990570068359
16.7999999999999190,121.5999999999995111,8.5229940414428711
16.7999999999999190,121.6999999999995055,9.1064796447753906
16.7999999999999190,121.7999999999994998,9.7731018066406250
16.7999999999999190,121.8999999999994941,9.4220075607299805
16.7999999999999190,121.9999999999994884,9.0645370483398438
16.7999999999999190,122.0999999999994827,9.0827302932739258
16.7999999999999190,122.1999999999994770,9.7754201889038086
16.7999999999999190,122.2999999999994714,10.6530895233154297
16.7999999999999190,122.3999999999994657,11.6690673828125000
16.6999999999999176,120.3999999999995794,8.8593397140502930
16.6999999999999176,120.4999999999995737,5.5738668441772461
16.6999999999999176,120.5999999999995680,3.3764824867248535
16.6999999999999176,120.6999999999995623,3.9586675167083740
16.6999999999999176,120.7999999999995566,3.9458034038543701
16.6999999999999176,120.8999999999995509,4.1068639755249023
16.6999999999999176,120.9999999999995453,4.8061804771423340
16.6999999999999176,121.0999999999995396,5.9848418235778809
16.6999999999999176,121.1999999999995339,7.5385212898254395
16.6999999999999176,121.2999999999995282,7.7155308723449707
16.6999999999999176,121.3999999999995225,7.8296608924865723
16.6999999999999176,121.4999999999995168,8.3309803009033203
16.6999999999999176,121.5999999999995111,8.3859434127807617
16.6999999999999176,121.6999999999995055,8.4620285034179688
16.6999999999999176,121.7999999999994998,9.1559686660766602
16.6999999999999176,121.8999999999994941,9.0451431274414062
16.6999999999999176,121.9999999999994884,8.9824085235595703
16.6999999999999176,122.0999999999994827,9.2722139358520508
16.6999999999999176,122.1999999999994770,10.6472911834716797
16.6999999999999176,122.2999999999994714,12.1730470657348633
16.5999999999999162,120.2999999999995850,11.2171611785888672
16.5999999999999162,120.3999999999995794,8.7957296371459961
16.5999999999999162,120.4999999999995737,5.6236758232116699
16.5999999999999162,120.5999999999995680,4.8391928672790527
16.5999999999999162,120.6999999999995623,4.4723935127258301
16.5999999999999162,120.7999999999995566,4.0449495315551758
16.5999999999999162,120.8999999999995509,3.8515608310699463
16.5999999999999162,120.9999999999995453,4.8803992271423340
16.5999999999999162,121.0999999999995396,5.7558116912841797
16.5999999999999162,121.1999999999995339,6.6244554519653320
16.5999999999999162,121.2999999999995282,6.9620418548583984
16.5999999999999162,121.3999999999995225,7.3949260711669922
16.5999999999999162,121.4999999999995168,8.0220317840576172
16.5999999999999162,121.5999999999995111,7.7590422630310059
16.5999999999999162,121.6999999999995055,7.9781684875488281
16.5999999999999162,121.7999999999994998,8.7653512954711914
16.5999999999999162,121.8999999999994941,8.5226345062255859
16.5999999999999162,121.9999999999994884,8.9845180511474609
16.5999999999999162,122.0999999999994827,10.0628805160522461
16.5999999999999162,122.1999999999994770,12.0497894287109375
16.5999999999999162,122.2999999999994714,13.8136329650878906
16.4999999999999147,120.2999999999995850,12.6395368576049805
16.4999999999999147,120.3999999999995794,10.5055236816406250
16.4999999999999147,120.4999999999995737,8.4469976425170898
16.4999999999999147,120.5999999999995680,6.5571341514587402
16.4999999999999147,120.6999999999995623,5.0499138832092285
16.4999999999999147,120.7999999999995566,4.1685976982116699
16.4999999999999147,120.8999999999995509,4.6745676994323730
16.4999999999999147,120.9999999999995453,5.5968255996704102
16.4999999999999147,121.0999999999995396,6.0945048332214355
16.4999999999999147,121.1999999999995339,6.6585688591003418
16.4999999999999147,121.2999999999995282,6.7756991386413574
16.4999999999999147,121.3999999999995225,7.2057003974914551
16.4999999999999147,121.4999999999995168,7.4641299247741699
16.4999999999999147,121.5999999999995111,7.0964651107788086
16.4999999999999147,121.6999999999995055,7.6870150566101074
16.4999999999999147,121.7999999999994998,8.6815156936645508
16.4999999999999147,121.8999999999994941,8.8122119903564453
16.4999999999999147,121.9999999999994884,9.3280563354492188
16.4999999999999147,122.0999999999994827,11.2378482818603516
16.4999999999999147,122.1999999999994770,13.7715425491333008
16.3999999999999133,120.3999999999995794,14.0290775299072266
16.3999999999999133,120.4999999999995737,10.9697942733764648
16.3999999999999133,120.5999999999995680,7.9293246269226074
16.3999999999999133,120.6999999999995623,5.7953224182128906
16.3999999999999133,120.7999999999995566,4.6156783103942871
16.3999999999999133,120.8999999999995509,4.9981498718261719
16.3999999999999133,120.9999999999995453,5.7260847091674805
16.3999999999999133,121.0999999999995396,5.8599252700805664
16.3999999999999133,121.1999999999995339,6.3032298088073730
16.3999999999999133,121.2999999999995282,6.4463925361633301
16.3999999999999133,121.3999999999995225,6.5792493820190430
16.3999999999999133,121.4999999999995168,6.6470632553100586
16.3999999999999133,121.5999999999995111,6.2470626831054688
16.3999999999999133,121.6999999999995055,7.6310138702392578
16.3999999999999133,121.7999999999994998,8.8945407867431641
16.3999999999999133,121.8999999999994941,9.5224342346191406
16.3999999999999133,121.9999999999994884,10.6200580596923828
16.3999999999999133,122.0999999999994827,13.0550718307495117
16.3999999999999133,122.1999999999994770,15.2057313919067383
16.2999999999999119,119.7999999999996135,13.9574556350708008
16.2999999999999119,120.3999999999995794,15.5141611099243164
16.2999999999999119,120.4999999999995737,12.3721399307250977
16.2999999999999119,120.5999999999995680,9.0916452407836914
16.2999999999999119,120.6999999999995623,6.9355835914611816
16.2999999999999119,120.7999999999995566,5.5390305519104004
16.2999999999999119,120.8999999999995509,4.4189662933349609
16.2999999999999119,120.9999999999995453,4.8577322959899902
16.2999999999999119,121.0999999999995396,4.9938874244689941
16.2999999999999119,121.1999999999995339,5.5428080558776855
16.2999999999999119,121.2999999999995282,5.5606865882873535
16.2999999999999119,121.3999999999995225,5.3157215118408203
16.2999999999999119,121.4999999999995168,5.1439137458801270
16.2999999999999119,121.5999999999995111,5.7249660491943359
16.2999999999999119,121.6999999999995055,7.6065235137939453
16.2999999999999119,121.7999999999994998,9.3675947189331055
16.2999999999999119,121.8999999999994941,10.5847206115722656
16.2999999999999119,121.9999999999994884,13.0958786010742188
16.2999999999999119,122.0999999999994827,15.6070690155029297
16.1999999999999105,119.7999999999996135,12.8875846862792969
16.1999999999999105,119.8999999999996078,13.5761070251464844
16.1999999999999105,119.9999999999996021,14.9234991073608398
16.1999999999999105,120.4999999999995737,13.7582921981811523
16.1999999999999105,120.5999999999995680,10.4710903167724609
16.1999999999999105,120.6999999999995623,8.3222703933715820
16.1999999999999105,120.7999999999995566,6.9293408393859863
16.1999999999999105,120.8999999999995509,5.5341019630432129
16.1999999999999105,120.9999999999995453,4.7372665405273438
16.1999999999999105,121.0999999999995396,4.2176127433776855
16.1999999999999105,121.1999999999995339,4.7940549850463867
16.1999999999999105,121.2999999999995282,4.6671338081359863
16.1999999999999105,121.3999999999995225,4.1039113998413086
16.1999999999999105,121.4999999999995168,3.6281573772430420
16.1999999999999105,121.5999999999995111,5.2638912200927734
16.1999999999999105,121.6999999999995055,7.6316637992858887
16.1999999999999105,121.7999999999994998,9.8648576736450195
16.1999999999999105,121.8999999999994941,11.8842105865478516
16.1999999999999105,121.9999999999994884,15.6170215606689453
16.0999999999999091,119.7999999999996135,12.5084362030029297
16.0999999999999091,119.8999999999996078,12.4919414520263672
16.0999999999999091,119.9999999999996021,13.3114175796508789
16.0999999999999091,120.4999999999995737,13.4789991378784180
16.0999999999999091,120.5999999999995680,10.7408628463745117
16.0999999999999091,120.6999999999995623,8.9634046554565430
16.0999999999999091,120.7999999999995566,7.6518774032592773
16.0999999999999091,120.8999999999995509,6.3411140441894531
16.0999999999999091,120.9999999999995453,5.4675178527832031
16.0999999999999091,121.0999999999995396,4.7599425315856934
16.0999999999999091,121.1999999999995339,4.1072463989257812
16.0999999999999091,121.2999999999995282,3.7047498226165771
16.0999999999999091,121.3999999999995225,3.4606976509094238
16.0999999999999091,121.4999999999995168,3.5994453430175781
16.0999999999999091,121.5999999999995111,5.7371687889099121
16.0999999999999091,121.6999999999995055,8.6415119171142578
15.9999999999999094,119.7999999999996135,12.6161317825317383
15.9999999999999094,119.8999999999996078,11.8656826019287109
15.9999999999999094,119.9999999999996021,11.4142913818359375
15.9999999999999094,120.0999999999995964,11.3136062622070312
15.9999999999999094,120.1999999999995907,11.6725044250488281
15.9999999999999094,120.2999999999995850,12.9611797332763672
15.9999999999999094,120.3999999999995794,13.6394119262695312
15.9999999999999094,120.4999999999995737,11.8518962860107422
15.9999999999999094,120.5999999999995680,10.2442045211791992
15.9999999999999094,120.6999999999995623,8.8589057922363281
15.9999999999999094,120.7999999999995566,7.8447885513305664
15.9999999999999094,120.8999999999995509,6.8329644203186035
15.9999999999999094,120.9999999999995453,6.0667314529418945
15.9999999999999094,121.0999999999995396,5.1377944946289062
15.9999999999999094,121.1999999999995339,4.5289521217346191
15.9999999999999094,121.2999999999995282,4.1341056823730469
15.9999999999999094,121.3999999999995225,3.7904014587402344
15.9999999999999094,121.4999999999995168,3.5835063457489014
15.9999999999999094,121.5999999999995111,6.5216608047485352
15.8999999999999098,119.9999999999996021,9.7932519912719727
15.8999999999999098,120.0999999999995964,8.9787416458129883
15.8999999999999098,120.1999999999995907,9.3016366958618164
15.8999999999999098,120.2999999999995850,9.8430404663085938
15.8999999999999098,120.3999999999995794,10.8929443359375000
15.8999999999999098,120.4999999999995737,10.3649883270263672
15.8999999999999098,120.5999999999995680,9.7554473876953125
15.8999999999999098,120.6999999999995623,9.0364990234375000
15.8999999999999098,120.7999999999995566,8.0586452484130859
15.8999999999999098,120.8999999999995509,7.3600664138793945
15.8999999999999098,120.9999999999995453,6.7142324447631836
15.8999999999999098,121.0999999999995396,5.8402600288391113
15.8999999999999098,121.1999999999995339,5.0326900482177734
15.8999999999999098,121.2999999999995282,4.5242557525634766
15.8999999999999098,121.3999999999995225,4.0817184448242188
15.8999999999999098,121.4999999999995168,4.3811297416687012
15.8999999999999098,121.5999999999995111,6.0404739379882812
15.7999999999999101,119.9999999999996021,8.8715486526489258
15.7999999999999101,120.0999999999995964,7.5382370948791504
15.7999999999999101,120.1999999999995907,7.5313954353332520
15.7999999999999101,120.2999999999995850,7.8255372047424316
15.7999999999999101,120.3999999999995794,8.7552566528320312
15.7999999999999101,120.4999999999995737,8.9708099365234375
15.7999999999999101,120.5999999999995680,9.1743059158325195
15.7999999999999101,120.6999999999995623,8.8986291885375977
15.7999999999999101,120.7999999999995566,8.1700916290283203
15.7999999999999101,120.8999999999995509,7.7503123283386230
15.7999999999999101,120.9999999999995453,7.4962372779846191
15.7999999999999101,121.0999999999995396,6.2184462547302246
15.7999999999999101,121.1999999999995339,5.0927619934082031
15.7999999999999101,121.2999999999995282,4.4753937721252441
15.7999999999999101,121.3999999999995225,4.0688271522521973
15.7999999999999101,121.4999999999995168,4.2483458518981934
15.6999999999999105,119.9999999999996021,8.2864646911621094
15.6999999999999105,120.0999999999995964,6.1856255531311035
15.6999999999999105,120.1999999999995907,5.9532046318054199
15.6999999999999105,120.2999999999995850,6.1364645957946777
15.6999999999999105,120.3999999999995794,7.0771436691284180
15.6999999999999105,120.4999999999995737,7.8128027915954590
15.6999999999999105,120.5999999999995680,8.5404472351074219
15.6999999999999105,120.6999999999995623,8.6462688446044922
15.6999999999999105,120.7999999999995566,8.2737998962402344
