tc_sid,max_wind_speed,start_time,end_time,SID,Name
1998285N12149,6.8737688064575195,1998-10-20 21:00:00,1998-10-23 12:00:00,1998285N12149,BABS
2011159N13122,3.7172312736511230,2011-06-08 00:00:00,2011-06-09 06:00:00,2011159N13122,SARIKA
1993322N09137,5.3961305618286133,1993-11-19 21:00:00,1993-11-21 15:00:00,1993322N09137,KYLE
2024145N08130,4.3715920448303223,2024-05-24 09:00:00,2024-05-27 03:00:00,2024145N08130,EWINIAR
1998281N11151,6.7237787246704102,1998-10-13 21:00:00,1998-10-15 06:00:00,1998281N11151,ZEB
1991257N16130,5.6188125610351562,1991-09-15 21:00:00,1991-09-16 03:00:00,1991257N16130,NAT
2022232N18131,4.3598585128784180,2022-08-22 18:00:00,2022-08-23 12:00:00,2022232N18131,MA-ON
1983282N09155,3.1913444995880127,1983-10-13 21:00:00,1983-10-15 06:00:00,1983282N09155,KIM
1980349N10138,3.6837315559387207,1980-12-21 18:00:00,1980-12-24 00:00:00,1980349N10138,ED
2013217N11118,5.2234044075012207,2013-08-05 00:00:00,2013-08-05 00:00:00,2013217N11118,MANGKHUT
1996227N08156,2.1125972270965576,1996-08-19 12:00:00,1996-08-20 00:00:00,1996227N08156,NIKI
2024245N12129,6.1363916397094727,2024-09-01 00:00:00,2024-09-03 00:00:00,2024245N12129,YAGI
1980296N05165,5.8592114448547363,1980-11-04 00:00:00,1980-11-06 00:00:00,1980296N05165,BETTY
1989153N04144,6.4498615264892578,1989-06-05 18:00:00,1989-06-07 03:00:00,1989153N04144,DOT
1983301N11119,0.9079223275184632,1983-10-27 18:00:00,1983-10-27 21:00:00,1983301N11119,UNNAMED
2024313N10169,4.8198261260986328,2024-11-16 03:00:00,2024-11-17 18:00:00,2024313N10169,MAN-YI
2013001N04141,4.2265076637268066,2013-01-02 15:00:00,2013-01-04 00:00:00,2013001N04141,SONAMU
1998259N17118,4.5773463249206543,1998-09-17 00:00:00,1998-09-19 15:00:00,1998259N17118,VICKI
2021132N06132,2.5131947994232178,2021-05-13 12:00:00,2021-05-14 18:00:00,2021132N06132,UNNAMED
2024314N07151,2.0891485214233398,2024-11-13 21:00:00,2024-11-14 18:00:00,2024314N07151,USAGI
1992174N13126,5.0445680618286133,1992-06-21 18:00:00,1992-06-23 18:00:00,1992174N13126,CHUCK
2012296N06135,8.5916252136230469,2012-10-23 21:00:00,2012-10-25 06:00:00,2012296N06135,SON-TINH
1983279N04140,3.4816842079162602,1983-10-10 06:00:00,1983-10-11 09:00:00,1983279N04140,JOE
2018358N07140,3.3801913261413574,2018-12-28 18:00:00,2018-12-29 18:00:00,2018358N07140,UNNAMED
2005311N08140,2.8875150680541992,2005-11-10 00:00:00,2005-11-11 03:00:00,2005311N08140,TEMBIN
2006209N13130,3.6293256282806401,2006-07-30 15:00:00,2006-07-31 21:00:00,2006209N13130,PRAPIROON
1994181N17137,5.6185564994812012,1994-07-01 18:00:00,1994-07-02 06:00:00,1994181N17137,UNNAMED
1995148N07150,5.5436897277832031,1995-06-01 15:00:00,1995-06-03 09:00:00,1995148N07150,DEANNA
2015069N04173,7.0556197166442871,2015-03-20 12:00:00,2015-03-21 12:00:00,2015069N04173,BAVI
2001309N10130,8.9717264175415039,2001-11-06 06:00:00,2001-11-08 21:00:00,2001309N10130,LINGLING
1989279N07151,6.3658895492553711,1989-10-10 06:00:00,1989-10-11 03:00:00,1989279N07151,DAN
1983317N12153,1.3355423212051392,1983-11-26 21:00:00,1983-11-27 00:00:00,1983317N12153,ORCHID
1982077N04161,4.6713767051696777,1982-03-25 03:00:00,1982-03-27 21:00:00,1982077N04161,NELSON
1983167N05145,5.0150227546691895,1983-06-21 09:00:00,1983-06-22 15:00:00,1983167N05145,SARAH
2021148N05142,5.6908464431762695,2021-06-01 06:00:00,2021-06-03 00:00:00,2021148N05142,CHOI-WAN
1995293N05177,6.3238620758056641,1995-11-02 06:00:00,1995-11-03 09:00:00,1995293N05177,ANGELA
1986179N11175,6.9091815948486328,1986-07-08 15:00:00,1986-07-09 18:00:00,1986179N11175,PEGGY
2020285N17120,3.1853861808776855,2020-10-11 00:00:00,2020-10-11 09:00:00,2020285N17120,NANGKA
1981176N08150,4.1723284721374512,1981-06-30 06:00:00,1981-07-01 09:00:00,1981176N08150,KELLY
2009196N14129,4.3214898109436035,2009-07-17 03:00:00,2009-07-17 09:00:00,2009196N14129,MOLAVE
1995262N04161,4.2512474060058594,1995-09-25 03:00:00,1995-09-26 09:00:00,1995262N04161,UNNAMED
1993331N05172,2.6468651294708252,1993-12-04 21:00:00,1993-12-06 09:00:00,1993331N05172,LOLA
2018294N08161,5.5014753341674805,2018-10-29 18:00:00,2018-10-30 12:00:00,2018294N08161,YUTU
2017291N09116,9.0755453109741193,2017-10-19 12:00:00,2017-10-20 00:00:00,2017291N09116,UNNAMED
1993224N07153,3.1725766658782959,1993-08-17 15:00:00,1993-08-18 03:00:00,1993224N07153,TASHA
1996312N14125,9.5050630569458008,1996-11-06 12:00:00,1996-11-13 00:00:00,1996312N14125,ERNIE
2019071N04161,3.8401257991790767,2019-03-18 15:00:00,2019-03-19 12:00:00,2019071N04161,UNNAMED
1996058N06137,4.0765385627746582,1996-02-29 03:00:00,1996-03-02 00:00:00,1996058N06137,UNNAMED
1993298N11154,5.6741895675659180,1993-11-01 03:00:00,1993-11-02 00:00:00,1993298N11154,IRA
1993096N08148,3.1313347816467285,1993-04-13 00:00:00,1993-04-14 12:00:00,1993096N08148,UNNAMED
1983321N11111,5.6046729087829590,1983-11-23 12:00:00,1983-11-25 00:00:00,1983321N11111,PERCY
2023101N14127,3.8714239597320561,2023-04-11 09:00:00,2023-04-13 06:00:00,2023101N14127,UNNAMED
1982190N09148,5.0786919593811035,1982-07-14 09:00:00,1982-07-15 15:00:00,1982190N09148,WINONA
1983239N10183,2.8452675342559814,1983-09-06 06:00:00,1983-09-07 00:00:00,1983239N10183,ELLEN
2022099N11128,9.0620765686035174,2022-04-09 06:00:00,2022-04-12 21:00:00,2022099N11128,MEGI
2017104N11130,2.8576948642730713,2017-04-15 03:00:00,2017-04-16 18:00:00,2017104N11130,UNNAMED
2017236N15129,2.7748794555664062,2017-08-24 21:00:00,2017-08-26 00:00:00,2017236N15129,PAKHAR
1997311N10151,3.3127603530883789,1997-11-15 03:00:00,1997-11-16 18:00:00,1997311N10151,MORT
1991163N11128,5.6807246208190918,1991-06-12 12:00:00,1991-06-16 00:00:00,1991163N11128,YUNYA
1990166N06141,6.2039060592651367,1990-06-21 21:00:00,1990-06-22 12:00:00,1990166N06141,OFELIA
2017253N14130,6.7783417701721191,2017-09-11 06:00:00,2017-09-12 12:00:00,2017253N14130,DOKSURI
2003316N11141,4.4525103569030762,2003-11-13 15:00:00,2003-11-14 18:00:00,2003316N11141,NEPARTAK
2008169N08135,9.3112001419067383,2008-06-20 00:00:00,2008-06-22 15:00:00,2008169N08135,FENGSHEN
1993271N14134,4.7730045318603516,1993-10-03 21:00:00,1993-10-06 06:00:00,1993271N14134,FLO
2019329N09160,4.8352909088134766,2019-12-02 03:00:00,2019-12-03 15:00:00,2019329N09160,KAMMURI
2008238N13130,3.6619668006896977,2008-08-27 06:00:00,2008-08-28 03:00:00,2008238N13130,UNNAMED
2021276N07131,5.6081299781799316,2021-10-03 15:00:00,2021-10-05 00:00:00,2021276N07131,LIONROCK
2006298N12143,2.1381456851959229,2006-10-29 09:00:00,2006-10-30 03:00:00,2006298N12143,CIMARON
1995209N17122,5.2531151771545410,1995-07-27 18:00:00,1995-07-29 06:00:00,1995209N17122,UNNAMED
2008272N08139,3.0727298259735107,2008-09-30 00:00:00,2008-10-01 18:00:00,2008272N08139,HIGOS
2008311N08128,2.3821260929107666,2008-11-05 15:00:00,2008-11-06 21:00:00,2008311N08128,MAYSAK
1995247N05144,3.9319343566894527,1995-09-07 00:00:00,1995-09-08 06:00:00,1995247N05144,UNNAMED
1982248N14133,7.3062639236450195,1982-09-07 12:00:00,1982-09-10 00:00:00,1982248N14133,IRVING
2017284N15134,5.7644691467285156,2017-10-12 15:00:00,2017-10-13 06:00:00,2017284N15134,KHANUN
1996090N04150,4.9589562416076660,1996-04-06 15:00:00,1996-04-11 18:00:00,1996090N04150,ANN
1993261N11131,3.3417973518371582,1993-09-19 21:00:00,1993-09-20 12:00:00,1993261N11131,DOT
1980181N10130,7.5771284103393555,1980-06-29 12:00:00,1980-07-01 09:00:00,1980181N10130,UNNAMED
1994192N05139,4.1889681816101074,1994-07-15 06:00:00,1994-07-15 21:00:00,1994192N05139,WALT
1989026N11127,4.1542639732360840,1989-01-28 06:00:00,1989-01-28 06:00:00,1989026N11127,UNNAMED
2020211N14124,4.3682241439819336,2020-07-29 00:00:00,2020-07-29 18:00:00,2020211N14124,SINLAKU
1996299N11121,2.8721554279327393,1996-10-24 12:00:00,1996-10-25 12:00:00,1996299N11121,UNNAMED
