latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.0377340316772461
19.3999999999999559,121.4999999999995168,14.9964561462402344
18.8999999999999488,121.8999999999994941,14.6263580322265625
18.5999999999999446,120.7999999999995566,13.3414726257324219
18.5999999999999446,120.8999999999995509,12.6477756500244141
18.5999999999999446,121.0999999999995396,11.4784488677978516
18.5999999999999446,121.1999999999995339,11.0893135070800781
18.4999999999999432,120.6999999999995623,11.7241458892822266
18.4999999999999432,120.7999999999995566,10.4413566589355469
18.4999999999999432,120.8999999999995509,9.4151344299316406
18.4999999999999432,120.9999999999995453,8.8221330642700195
18.4999999999999432,121.0999999999995396,8.4845180511474609
18.4999999999999432,121.1999999999995339,8.2210855484008789
18.4999999999999432,121.2999999999995282,8.8480720520019531
18.4999999999999432,122.1999999999994770,14.4713001251220703
18.3999999999999417,120.5999999999995680,10.4398326873779297
18.3999999999999417,120.6999999999995623,9.3623828887939453
18.3999999999999417,120.7999999999995566,7.9446706771850586
18.3999999999999417,120.8999999999995509,6.7798180580139160
18.3999999999999417,120.9999999999995453,6.0589008331298828
18.3999999999999417,121.0999999999995396,5.8253178596496582
18.3999999999999417,121.1999999999995339,5.7513632774353027
18.3999999999999417,121.2999999999995282,6.6061553955078125
18.3999999999999417,121.3999999999995225,7.8249859809875488
18.3999999999999417,121.4999999999995168,8.7563219070434570
18.3999999999999417,121.5999999999995111,9.9761276245117188
18.3999999999999417,122.0999999999994827,13.4841690063476562
18.3999999999999417,122.1999999999994770,14.0178489685058594
18.3999999999999417,122.2999999999994714,14.3601226806640625
18.2999999999999403,120.6999999999995623,8.3388214111328125
18.2999999999999403,120.7999999999995566,7.2038249969482422
18.2999999999999403,120.8999999999995509,6.1050477027893066
18.2999999999999403,120.9999999999995453,5.3860454559326172
18.2999999999999403,121.0999999999995396,4.9466414451599121
18.2999999999999403,121.1999999999995339,4.6840014457702637
18.2999999999999403,121.2999999999995282,5.4007477760314941
18.2999999999999403,121.3999999999995225,6.4243459701538086
18.2999999999999403,121.4999999999995168,7.4669556617736816
18.2999999999999403,121.5999999999995111,8.5358057022094727
18.2999999999999403,121.6999999999995055,9.7041082382202148
18.2999999999999403,122.0999999999994827,11.4331045150756836
18.2999999999999403,122.1999999999994770,12.4979848861694336
18.2999999999999403,122.2999999999994714,13.2255153656005859
18.1999999999999389,120.4999999999995737,9.9732017517089844
18.1999999999999389,120.5999999999995680,8.9341745376586914
18.1999999999999389,120.6999999999995623,7.7274913787841797
18.1999999999999389,120.7999999999995566,6.7469120025634766
18.1999999999999389,120.8999999999995509,5.7986464500427246
18.1999999999999389,120.9999999999995453,5.0300240516662598
18.1999999999999389,121.0999999999995396,4.3980350494384766
18.1999999999999389,121.1999999999995339,3.9623591899871826
18.1999999999999389,121.2999999999995282,4.4059200286865234
18.1999999999999389,121.3999999999995225,5.1782956123352051
18.1999999999999389,121.4999999999995168,6.0097560882568359
18.1999999999999389,121.5999999999995111,6.7182955741882324
18.1999999999999389,121.6999999999995055,7.4058761596679688
18.1999999999999389,121.7999999999994998,8.0032129287719727
18.1999999999999389,121.8999999999994941,8.0881786346435547
18.1999999999999389,121.9999999999994884,8.1822652816772461
