latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,14.4782667160034180
19.3999999999999559,121.4999999999995168,14.3498163223266602
18.8999999999999488,121.8999999999994941,12.7209348678588867
18.5999999999999446,120.7999999999995566,11.7627515792846680
18.5999999999999446,120.8999999999995509,11.1456832885742188
18.5999999999999446,121.0999999999995396,9.8146286010742188
18.5999999999999446,121.1999999999995339,9.3073129653930664
18.4999999999999432,120.6999999999995623,9.5015573501586914
18.4999999999999432,120.7999999999995566,8.6437568664550781
18.4999999999999432,120.8999999999995509,7.8700962066650391
18.4999999999999432,120.9999999999995453,7.3988618850708008
18.4999999999999432,121.0999999999995396,7.0137634277343750
18.4999999999999432,121.1999999999995339,6.6652283668518066
18.4999999999999432,121.2999999999995282,7.0038537979125977
18.4999999999999432,122.1999999999994770,10.8245592117309570
18.3999999999999417,120.5999999999995680,7.8397574424743652
18.3999999999999417,120.6999999999995623,6.9499859809875488
18.3999999999999417,120.7999999999995566,5.9841604232788086
18.3999999999999417,120.8999999999995509,5.1802086830139160
18.3999999999999417,120.9999999999995453,4.7832031250000000
18.3999999999999417,121.0999999999995396,4.5418720245361328
18.3999999999999417,121.1999999999995339,4.3764567375183105
18.3999999999999417,121.2999999999995282,4.8878803253173828
18.3999999999999417,121.3999999999995225,5.6627569198608398
18.3999999999999417,121.4999999999995168,6.1761536598205566
18.3999999999999417,121.5999999999995111,7.3537449836730957
18.3999999999999417,122.0999999999994827,10.0379228591918945
18.3999999999999417,122.1999999999994770,10.1675786972045898
18.3999999999999417,122.2999999999994714,10.0806894302368164
18.2999999999999403,120.6999999999995623,5.7829279899597168
18.2999999999999403,120.7999999999995566,5.0990514755249023
18.2999999999999403,120.8999999999995509,4.4827647209167480
18.2999999999999403,120.9999999999995453,4.0511188507080078
18.2999999999999403,121.0999999999995396,3.8106951713562012
18.2999999999999403,121.1999999999995339,3.5951673984527588
18.2999999999999403,121.2999999999995282,3.9911460876464844
18.2999999999999403,121.3999999999995225,4.5837011337280273
18.2999999999999403,121.4999999999995168,5.2680435180664062
18.2999999999999403,121.5999999999995111,6.2286682128906250
18.2999999999999403,121.6999999999995055,7.2752475738525391
18.2999999999999403,122.0999999999994827,8.3112325668334961
18.2999999999999403,122.1999999999994770,8.7240591049194336
18.2999999999999403,122.2999999999994714,9.1315593719482422
18.1999999999999389,120.4999999999995737,7.5437293052673340
18.1999999999999389,120.5999999999995680,6.1165776252746582
18.1999999999999389,120.6999999999995623,4.8576622009277344
18.1999999999999389,120.7999999999995566,4.4818382263183594
18.1999999999999389,120.8999999999995509,4.2038335800170898
18.1999999999999389,120.9999999999995453,3.7643754482269287
18.1999999999999389,121.0999999999995396,3.3592519760131836
18.1999999999999389,121.1999999999995339,3.1411993503570557
18.1999999999999389,121.2999999999995282,3.3132908344268799
18.1999999999999389,121.3999999999995225,3.6607174873352051
18.1999999999999389,121.4999999999995168,4.0513381958007812
18.1999999999999389,121.5999999999995111,4.6355390548706055
18.1999999999999389,121.6999999999995055,5.2283020019531250
18.1999999999999389,121.7999999999994998,5.7086434364318848
18.1999999999999389,121.8999999999994941,5.7923355102539062
18.1999999999999389,121.9999999999994884,5.8822069168090820
18.1999999999999389,122.0999999999994827,6.3076834678649902
18.1999999999999389,122.1999999999994770,7.1571397781372070
18.0999999999999375,120.4999999999995737,7.7074265480041504
18.0999999999999375,120.5999999999995680,5.3831396102905273
18.0999999999999375,120.6999999999995623,4.1713471412658691
18.0999999999999375,120.7999999999995566,4.1418552398681641
18.0999999999999375,120.8999999999995509,4.1674036979675293
18.0999999999999375,120.9999999999995453,3.7144711017608643
18.0999999999999375,121.0999999999995396,3.3159251213073730
18.0999999999999375,121.1999999999995339,3.0170218944549561
18.0999999999999375,121.2999999999995282,2.8076999187469482
18.0999999999999375,121.3999999999995225,2.8927328586578369
18.0999999999999375,121.4999999999995168,3.0465800762176514
18.0999999999999375,121.5999999999995111,3.2678477764129639
18.0999999999999375,121.6999999999995055,3.5075564384460449
18.0999999999999375,121.7999999999994998,3.7293183803558350
18.0999999999999375,121.8999999999994941,3.8121817111968994
18.0999999999999375,121.9999999999994884,4.0266914367675781
18.0999999999999375,122.0999999999994827,4.6469268798828125
18.0999999999999375,122.1999999999994770,5.4370188713073730
17.9999999999999361,120.5999999999995680,4.9536714553833008
17.9999999999999361,120.6999999999995623,4.2572660446166992
17.9999999999999361,120.7999999999995566,4.3902988433837891
17.9999999999999361,120.8999999999995509,4.5493702888488770
17.9999999999999361,120.9999999999995453,4.0982489585876465
17.9999999999999361,121.0999999999995396,3.5993282794952393
17.9999999999999361,121.1999999999995339,3.2738976478576660
17.9999999999999361,121.2999999999995282,2.9457328319549561
17.9999999999999361,121.3999999999995225,2.6888697147369385
17.9999999999999361,121.4999999999995168,2.6207115650177002
17.9999999999999361,121.5999999999995111,2.6554951667785645
17.9999999999999361,121.6999999999995055,2.6921625137329102
17.9999999999999361,121.7999999999994998,2.7630605697631836
17.9999999999999361,121.8999999999994941,2.8761761188507080
17.9999999999999361,121.9999999999994884,3.1865901947021484
17.9999999999999361,122.0999999999994827,4.0199394226074219
17.8999999999999346,120.4999999999995737,6.7237701416015625
17.8999999999999346,120.5999999999995680,4.6363296508789062
17.8999999999999346,120.6999999999995623,4.3347086906433105
17.8999999999999346,120.7999999999995566,4.6646833419799805
17.8999999999999346,120.8999999999995509,5.0023221969604492
17.8999999999999346,120.9999999999995453,4.4712653160095215
17.8999999999999346,121.0999999999995396,3.8850417137145996
17.8999999999999346,121.1999999999995339,3.5386898517608643
17.8999999999999346,121.2999999999995282,3.0946478843688965
17.8999999999999346,121.3999999999995225,2.7181041240692139
17.8999999999999346,121.4999999999995168,2.4956240653991699
17.8999999999999346,121.5999999999995111,2.4138174057006836
17.8999999999999346,121.6999999999995055,2.3150339126586914
17.8999999999999346,121.7999999999994998,2.2085738182067871
17.8999999999999346,121.8999999999994941,2.1865258216857910
17.8999999999999346,121.9999999999994884,2.5723314285278320
17.8999999999999346,122.0999999999994827,3.4840705394744873
17.7999999999999332,120.4999999999995737,6.3518857955932617
17.7999999999999332,120.5999999999995680,4.2827458381652832
17.7999999999999332,120.6999999999995623,4.1507453918457031
17.7999999999999332,120.7999999999995566,4.5470061302185059
17.7999999999999332,120.8999999999995509,4.9276714324951172
17.7999999999999332,120.9999999999995453,4.4702568054199219
17.7999999999999332,121.0999999999995396,3.8366641998291016
17.7999999999999332,121.1999999999995339,3.4409084320068359
17.7999999999999332,121.2999999999995282,2.9953043460845947
17.7999999999999332,121.3999999999995225,2.6421339511871338
17.7999999999999332,121.4999999999995168,2.4999904632568359
17.7999999999999332,121.5999999999995111,2.3238329887390137
17.7999999999999332,121.6999999999995055,2.1832199096679688
17.7999999999999332,121.7999999999994998,2.0639269351959229
17.7999999999999332,121.8999999999994941,1.7864533662796021
17.7999999999999332,121.9999999999994884,2.1622393131256104
17.7999999999999332,122.0999999999994827,3.1873087882995605
17.6999999999999318,120.3999999999995794,8.0984649658203125
17.6999999999999318,120.4999999999995737,6.0388813018798828
17.6999999999999318,120.5999999999995680,4.0365085601806641
17.6999999999999318,120.6999999999995623,3.5837028026580811
17.6999999999999318,120.7999999999995566,3.9579639434814453
17.6999999999999318,120.8999999999995509,4.3440985679626465
17.6999999999999318,120.9999999999995453,3.9618880748748779
17.6999999999999318,121.0999999999995396,3.3978736400604248
17.6999999999999318,121.1999999999995339,2.9736812114715576
17.6999999999999318,121.2999999999995282,2.6073582172393799
17.6999999999999318,121.3999999999995225,2.4631700515747070
17.6999999999999318,121.4999999999995168,2.5017712116241455
17.6999999999999318,121.5999999999995111,2.4025673866271973
17.6999999999999318,121.6999999999995055,2.2830104827880859
17.6999999999999318,121.7999999999994998,2.1828336715698242
17.6999999999999318,121.8999999999994941,1.7353615760803223
17.6999999999999318,121.9999999999994884,2.0319738388061523
17.6999999999999318,122.0999999999994827,3.0081315040588379
17.5999999999999304,120.3999999999995794,8.0310993194580078
17.5999999999999304,120.4999999999995737,5.7211742401123047
17.5999999999999304,120.5999999999995680,3.7930674552917480
17.5999999999999304,120.6999999999995623,3.2230899333953857
17.5999999999999304,120.7999999999995566,3.4074094295501709
17.5999999999999304,120.8999999999995509,3.8366701602935791
17.5999999999999304,120.9999999999995453,3.5528502464294434
17.5999999999999304,121.0999999999995396,2.9666359424591064
17.5999999999999304,121.1999999999995339,2.5107295513153076
17.5999999999999304,121.2999999999995282,2.2529060840606689
17.5999999999999304,121.3999999999995225,2.3225753307342529
17.5999999999999304,121.4999999999995168,2.6238451004028320
17.5999999999999304,121.5999999999995111,2.5056145191192627
17.5999999999999304,121.6999999999995055,2.4858214855194092
17.5999999999999304,121.7999999999994998,2.3771998882293701
17.5999999999999304,121.8999999999994941,1.7685163021087646
17.5999999999999304,121.9999999999994884,1.9281514883041382
17.5999999999999304,122.0999999999994827,2.8832097053527832
17.4999999999999289,120.4999999999995737,5.2650232315063477
17.4999999999999289,120.5999999999995680,3.3190858364105225
17.4999999999999289,120.6999999999995623,2.3465776443481445
17.4999999999999289,120.7999999999995566,2.8430042266845703
17.4999999999999289,120.8999999999995509,3.4514505863189697
17.4999999999999289,120.9999999999995453,3.1930878162384033
17.4999999999999289,121.0999999999995396,2.6568531990051270
17.4999999999999289,121.1999999999995339,2.3079135417938232
17.4999999999999289,121.2999999999995282,2.1297717094421387
17.4999999999999289,121.3999999999995225,2.2575016021728516
17.4999999999999289,121.4999999999995168,2.5493373870849609
17.4999999999999289,121.5999999999995111,2.4694383144378662
17.4999999999999289,121.6999999999995055,2.6213216781616211
17.4999999999999289,121.7999999999994998,2.5125999450683594
17.4999999999999289,121.8999999999994941,1.7148971557617188
17.4999999999999289,121.9999999999994884,1.6451292037963867
17.4999999999999289,122.0999999999994827,2.4643959999084473
17.3999999999999275,120.4999999999995737,4.8126621246337891
17.3999999999999275,120.5999999999995680,2.7861359119415283
17.3999999999999275,120.6999999999995623,1.8654077053070068
17.3999999999999275,120.7999999999995566,2.3956196308135986
17.3999999999999275,120.8999999999995509,3.0292682647705078
17.3999999999999275,120.9999999999995453,2.8560047149658203
17.3999999999999275,121.0999999999995396,2.4373800754547119
17.3999999999999275,121.1999999999995339,2.3050580024719238
17.3999999999999275,121.2999999999995282,2.1579618453979492
17.3999999999999275,121.3999999999995225,2.2264626026153564
17.3999999999999275,121.4999999999995168,2.5506889820098877
17.3999999999999275,121.5999999999995111,2.5382187366485596
17.3999999999999275,121.6999999999995055,2.6838536262512207
17.3999999999999275,121.7999999999994998,2.5052983760833740
17.3999999999999275,121.8999999999994941,1.6986955404281616
17.3999999999999275,121.9999999999994884,1.2977074384689331
17.3999999999999275,122.0999999999994827,1.9045892953872681
17.3999999999999275,122.1999999999994770,2.7470858097076416
17.2999999999999261,120.4999999999995737,4.2304453849792480
17.2999999999999261,120.5999999999995680,2.3419935703277588
17.2999999999999261,120.6999999999995623,1.4098250865936279
17.2999999999999261,120.7999999999995566,1.9987822771072388
17.2999999999999261,120.8999999999995509,2.6794953346252441
17.2999999999999261,120.9999999999995453,2.5566174983978271
17.2999999999999261,121.0999999999995396,2.2742919921875000
17.2999999999999261,121.1999999999995339,2.3385283946990967
17.2999999999999261,121.2999999999995282,2.1576216220855713
17.2999999999999261,121.3999999999995225,2.1591281890869141
17.2999999999999261,121.4999999999995168,2.3580336570739746
17.2999999999999261,121.5999999999995111,2.5846698284149170
17.2999999999999261,121.6999999999995055,2.7225511074066162
17.2999999999999261,121.7999999999994998,2.6048424243927002
17.2999999999999261,121.8999999999994941,1.7235608100891113
17.2999999999999261,121.9999999999994884,1.2645037174224854
17.2999999999999261,122.0999999999994827,1.7054175138473511
17.2999999999999261,122.1999999999994770,2.0718924999237061
17.2999999999999261,122.2999999999994714,2.7909328937530518
17.1999999999999247,120.4999999999995737,3.7448356151580811
17.1999999999999247,120.5999999999995680,1.8053785562515259
17.1999999999999247,120.6999999999995623,1.3142604827880859
17.1999999999999247,120.7999999999995566,1.8259816169738770
