latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,17.6822605133056641
19.3999999999999559,121.4999999999995168,17.6739559173583984
18.8999999999999488,121.8999999999994941,17.5726737976074219
18.5999999999999446,120.7999999999995566,12.7527990341186523
18.5999999999999446,120.8999999999995509,11.6741466522216797
18.5999999999999446,121.0999999999995396,11.5099344253540039
18.5999999999999446,121.1999999999995339,11.7825365066528320
18.4999999999999432,120.6999999999995623,13.1957874298095703
18.4999999999999432,120.7999999999995566,10.5291528701782227
18.4999999999999432,120.8999999999995509,8.8578624725341797
18.4999999999999432,120.9999999999995453,8.4619255065917969
18.4999999999999432,121.0999999999995396,8.5720767974853516
18.4999999999999432,121.1999999999995339,9.0885114669799805
18.4999999999999432,121.2999999999995282,9.3367481231689453
18.4999999999999432,122.1999999999994770,17.8155632019042969
18.3999999999999417,120.5999999999995680,15.1094799041748047
18.3999999999999417,120.6999999999995623,12.3027467727661133
18.3999999999999417,120.7999999999995566,9.2297191619873047
18.3999999999999417,120.8999999999995509,6.6226854324340820
18.3999999999999417,120.9999999999995453,6.2430748939514160
18.3999999999999417,121.0999999999995396,6.0419793128967285
18.3999999999999417,121.1999999999995339,6.5808005332946777
18.3999999999999417,121.2999999999995282,7.1943974494934082
18.3999999999999417,121.3999999999995225,7.8655838966369629
18.3999999999999417,121.4999999999995168,8.4604740142822266
18.3999999999999417,121.5999999999995111,8.8739643096923828
18.3999999999999417,122.0999999999994827,15.5314302444458008
18.3999999999999417,122.1999999999994770,17.1155376434326172
18.3999999999999417,122.2999999999994714,18.5415019989013672
18.2999999999999403,120.6999999999995623,11.7943363189697266
18.2999999999999403,120.7999999999995566,8.9329977035522461
18.2999999999999403,120.8999999999995509,6.1211967468261719
18.2999999999999403,120.9999999999995453,5.4663505554199219
18.2999999999999403,121.0999999999995396,5.1305589675903320
18.2999999999999403,121.1999999999995339,5.3192095756530762
18.2999999999999403,121.2999999999995282,6.0896353721618652
18.2999999999999403,121.3999999999995225,7.0173792839050293
18.2999999999999403,121.4999999999995168,7.7943544387817383
18.2999999999999403,121.5999999999995111,8.0722703933715820
18.2999999999999403,121.6999999999995055,8.4809703826904297
18.2999999999999403,122.0999999999994827,13.0094232559204102
18.2999999999999403,122.1999999999994770,15.3368797302246094
18.2999999999999403,122.2999999999994714,16.8592338562011719
18.1999999999999389,120.4999999999995737,18.7636737823486328
18.1999999999999389,120.5999999999995680,15.6743230819702148
18.1999999999999389,120.6999999999995623,12.0190210342407227
18.1999999999999389,120.7999999999995566,9.0300073623657227
18.1999999999999389,120.8999999999995509,6.2525868415832520
18.1999999999999389,120.9999999999995453,4.9738149642944336
18.1999999999999389,121.0999999999995396,4.6409821510314941
18.1999999999999389,121.1999999999995339,4.5411911010742188
18.1999999999999389,121.2999999999995282,5.3068361282348633
18.1999999999999389,121.3999999999995225,6.3105254173278809
18.1999999999999389,121.4999999999995168,7.2406268119812012
18.1999999999999389,121.5999999999995111,7.1178374290466309
18.1999999999999389,121.6999999999995055,6.9681024551391602
18.1999999999999389,121.7999999999994998,7.4140157699584961
18.1999999999999389,121.8999999999994941,7.9677958488464355
18.1999999999999389,121.9999999999994884,8.5612916946411133
18.1999999999999389,122.0999999999994827,10.2785043716430664
18.1999999999999389,122.1999999999994770,13.4990921020507812
18.0999999999999375,120.4999999999995737,19.4422664642333984
18.0999999999999375,120.5999999999995680,15.4308013916015625
18.0999999999999375,120.6999999999995623,11.9268007278442383
18.0999999999999375,120.7999999999995566,9.1045475006103516
18.0999999999999375,120.8999999999995509,6.2830305099487305
18.0999999999999375,120.9999999999995453,4.9070258140563965
18.0999999999999375,121.0999999999995396,4.2576556205749512
18.0999999999999375,121.1999999999995339,3.8986613750457764
18.0999999999999375,121.2999999999995282,4.6685423851013184
18.0999999999999375,121.3999999999995225,5.7803030014038086
18.0999999999999375,121.4999999999995168,6.5655384063720703
18.0999999999999375,121.5999999999995111,6.4553198814392090
18.0999999999999375,121.6999999999995055,6.0125923156738281
18.0999999999999375,121.7999999999994998,5.9716768264770508
18.0999999999999375,121.8999999999994941,6.1608901023864746
18.0999999999999375,121.9999999999994884,6.4975748062133789
18.0999999999999375,122.0999999999994827,8.1768760681152344
18.0999999999999375,122.1999999999994770,10.5981111526489258
17.9999999999999361,120.5999999999995680,14.1013603210449219
17.9999999999999361,120.6999999999995623,10.9332952499389648
17.9999999999999361,120.7999999999995566,8.5721578598022461
17.9999999999999361,120.8999999999995509,6.3094038963317871
17.9999999999999361,120.9999999999995453,5.2491841316223145
17.9999999999999361,121.0999999999995396,4.6160001754760742
17.9999999999999361,121.1999999999995339,4.2198405265808105
17.9999999999999361,121.2999999999995282,4.4391593933105469
17.9999999999999361,121.3999999999995225,5.7211217880249023
17.9999999999999361,121.4999999999995168,6.9430103302001953
17.9999999999999361,121.5999999999995111,6.5674424171447754
17.9999999999999361,121.6999999999995055,6.1696696281433105
17.9999999999999361,121.7999999999994998,5.9524374008178711
17.9999999999999361,121.8999999999994941,5.7228875160217285
17.9999999999999361,121.9999999999994884,5.5093493461608887
17.9999999999999361,122.0999999999994827,7.0564732551574707
17.8999999999999346,120.4999999999995737,17.6563739776611328
17.8999999999999346,120.5999999999995680,13.1326866149902344
17.8999999999999346,120.6999999999995623,9.8864421844482422
17.8999999999999346,120.7999999999995566,8.1131734848022461
17.8999999999999346,120.8999999999995509,6.3440632820129395
17.8999999999999346,120.9999999999995453,5.9555077552795410
17.8999999999999346,121.0999999999995396,5.3010172843933105
17.8999999999999346,121.1999999999995339,4.6788477897644043
17.8999999999999346,121.2999999999995282,4.4109201431274414
17.8999999999999346,121.3999999999995225,5.8858385086059570
17.8999999999999346,121.4999999999995168,6.9470734596252441
17.8999999999999346,121.5999999999995111,6.7969360351562500
17.8999999999999346,121.6999999999995055,6.3956804275512695
17.8999999999999346,121.7999999999994998,6.0012688636779785
17.8999999999999346,121.8999999999994941,5.3587865829467773
17.8999999999999346,121.9999999999994884,4.7326512336730957
17.8999999999999346,122.0999999999994827,5.7858672142028809
17.7999999999999332,120.4999999999995737,17.1440505981445312
17.7999999999999332,120.5999999999995680,12.6371355056762695
17.7999999999999332,120.6999999999995623,9.2574558258056641
17.7999999999999332,120.7999999999995566,7.6511378288269043
17.7999999999999332,120.8999999999995509,6.3971176147460938
17.7999999999999332,120.9999999999995453,6.1760110855102539
17.7999999999999332,121.0999999999995396,5.4380278587341309
17.7999999999999332,121.1999999999995339,4.7289986610412598
17.7999999999999332,121.2999999999995282,4.3317995071411133
17.7999999999999332,121.3999999999995225,5.8837394714355469
17.7999999999999332,121.4999999999995168,7.2599377632141113
17.7999999999999332,121.5999999999995111,7.1158661842346191
