latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,4.5528130531311035
19.3999999999999559,121.4999999999995168,4.4456167221069336
18.8999999999999488,121.8999999999994941,4.7783045768737793
18.5999999999999446,120.7999999999995566,6.1041569709777832
18.5999999999999446,120.8999999999995509,4.5448184013366699
18.5999999999999446,121.0999999999995396,2.1416091918945312
18.5999999999999446,121.1999999999995339,2.4222049713134766
18.4999999999999432,120.6999999999995623,6.5591254234313965
18.4999999999999432,120.7999999999995566,4.8603663444519043
18.4999999999999432,120.8999999999995509,3.1714172363281250
18.4999999999999432,120.9999999999995453,2.1530647277832031
18.4999999999999432,121.0999999999995396,1.5862834453582764
18.4999999999999432,121.1999999999995339,1.8165410757064819
18.4999999999999432,121.2999999999995282,2.0880815982818604
18.4999999999999432,122.1999999999994770,3.9007194042205811
18.3999999999999417,120.5999999999995680,6.4619226455688477
18.3999999999999417,120.6999999999995623,5.3097996711730957
18.3999999999999417,120.7999999999995566,3.7404556274414062
18.3999999999999417,120.8999999999995509,2.2631740570068359
18.3999999999999417,120.9999999999995453,1.4350901842117310
18.3999999999999417,121.0999999999995396,1.1250925064086914
18.3999999999999417,121.1999999999995339,1.0857902765274048
18.3999999999999417,121.2999999999995282,1.6744871139526367
18.3999999999999417,121.3999999999995225,2.1131567955017090
18.3999999999999417,121.4999999999995168,2.5899412631988525
18.3999999999999417,121.5999999999995111,2.5538463592529297
18.3999999999999417,122.0999999999994827,3.4711322784423828
18.3999999999999417,122.1999999999994770,3.5929391384124756
18.3999999999999417,122.2999999999994714,3.7879459857940674
18.2999999999999403,120.6999999999995623,5.0332646369934082
18.2999999999999403,120.7999999999995566,3.6087143421173096
18.2999999999999403,120.8999999999995509,2.3263449668884277
18.2999999999999403,120.9999999999995453,1.4890792369842529
18.2999999999999403,121.0999999999995396,1.0920435190200806
18.2999999999999403,121.1999999999995339,0.8765304684638977
18.2999999999999403,121.2999999999995282,1.1632546186447144
18.2999999999999403,121.3999999999995225,1.7602580785751343
18.2999999999999403,121.4999999999995168,2.2186880111694336
18.2999999999999403,121.5999999999995111,2.2201766967773438
18.2999999999999403,121.6999999999995055,2.0920398235321045
18.2999999999999403,122.0999999999994827,2.8226902484893799
18.2999999999999403,122.1999999999994770,3.0315680503845215
18.2999999999999403,122.2999999999994714,3.3045046329498291
18.1999999999999389,120.4999999999995737,7.5348672866821289
18.1999999999999389,120.5999999999995680,6.3487396240234375
18.1999999999999389,120.6999999999995623,4.9028005599975586
18.1999999999999389,120.7999999999995566,3.6659789085388184
18.1999999999999389,120.8999999999995509,2.5953631401062012
18.1999999999999389,120.9999999999995453,1.9508166313171387
18.1999999999999389,121.0999999999995396,1.1724979877471924
18.1999999999999389,121.1999999999995339,1.0381264686584473
18.1999999999999389,121.2999999999995282,0.9284358620643616
18.1999999999999389,121.3999999999995225,1.4485642910003662
18.1999999999999389,121.4999999999995168,2.0495212078094482
18.1999999999999389,121.5999999999995111,1.8502383232116699
18.1999999999999389,121.6999999999995055,1.5853551626205444
18.1999999999999389,121.7999999999994998,1.4067134857177734
18.1999999999999389,121.8999999999994941,1.5804454088211060
18.1999999999999389,121.9999999999994884,1.8509696722030640
18.1999999999999389,122.0999999999994827,2.0390880107879639
18.1999999999999389,122.1999999999994770,2.4484190940856934
18.0999999999999375,120.4999999999995737,7.8710083961486816
18.0999999999999375,120.5999999999995680,6.1510887145996094
18.0999999999999375,120.6999999999995623,4.7081928253173828
18.0999999999999375,120.7999999999995566,3.6854250431060791
18.0999999999999375,120.8999999999995509,2.9167258739471436
18.0999999999999375,120.9999999999995453,2.2469878196716309
18.0999999999999375,121.0999999999995396,1.5501418113708496
18.0999999999999375,121.1999999999995339,1.1205458641052246
18.0999999999999375,121.2999999999995282,0.9853518009185791
18.0999999999999375,121.3999999999995225,1.2874349355697632
18.0999999999999375,121.4999999999995168,1.7285492420196533
18.0999999999999375,121.5999999999995111,1.5579009056091309
18.0999999999999375,121.6999999999995055,1.1665718555450439
18.0999999999999375,121.7999999999994998,0.8587046265602112
18.0999999999999375,121.8999999999994941,0.8858397603034973
18.0999999999999375,121.9999999999994884,1.1810824871063232
18.0999999999999375,122.0999999999994827,1.4787223339080811
18.0999999999999375,122.1999999999994770,1.7635347843170166
17.9999999999999361,120.5999999999995680,5.7401866912841797
17.9999999999999361,120.6999999999995623,4.3645195960998535
17.9999999999999361,120.7999999999995566,3.5196654796600342
17.9999999999999361,120.8999999999995509,2.9529008865356445
17.9999999999999361,120.9999999999995453,2.2851359844207764
17.9999999999999361,121.0999999999995396,1.4504401683807373
17.9999999999999361,121.1999999999995339,1.1678309440612793
17.9999999999999361,121.2999999999995282,0.8825669884681702
17.9999999999999361,121.3999999999995225,1.2232190370559692
17.9999999999999361,121.4999999999995168,1.8456149101257324
17.9999999999999361,121.5999999999995111,1.4597266912460327
17.9999999999999361,121.6999999999995055,0.9769541621208191
17.9999999999999361,121.7999999999994998,0.7355691790580750
17.9999999999999361,121.8999999999994941,0.6789463758468628
17.9999999999999361,121.9999999999994884,0.8920350670814514
17.9999999999999361,122.0999999999994827,1.3668401241302490
17.8999999999999346,120.4999999999995737,7.3202838897705078
17.8999999999999346,120.5999999999995680,5.3830299377441406
17.8999999999999346,120.6999999999995623,3.9751381874084473
17.8999999999999346,120.7999999999995566,3.4132914543151855
17.8999999999999346,120.8999999999995509,3.0316491127014160
17.8999999999999346,120.9999999999995453,2.3661289215087891
17.8999999999999346,121.0999999999995396,1.5774616003036499
17.8999999999999346,121.1999999999995339,1.2988691329956055
17.8999999999999346,121.2999999999995282,0.9744646549224854
17.8999999999999346,121.3999999999995225,1.1694878339767456
17.8999999999999346,121.4999999999995168,1.6666961908340454
17.8999999999999346,121.5999999999995111,1.3564527034759521
17.8999999999999346,121.6999999999995055,0.8756467700004578
17.8999999999999346,121.7999999999994998,1.0032852888107300
17.8999999999999346,121.8999999999994941,0.8499985933303833
17.8999999999999346,121.9999999999994884,0.8592061400413513
17.8999999999999346,122.0999999999994827,1.4334131479263306
17.7999999999999332,120.4999999999995737,7.1331086158752441
17.7999999999999332,120.5999999999995680,5.0842943191528320
17.7999999999999332,120.6999999999995623,3.8056657314300537
17.7999999999999332,120.7999999999995566,3.3280372619628906
17.7999999999999332,120.8999999999995509,3.0317606925964355
17.7999999999999332,120.9999999999995453,2.3961770534515381
17.7999999999999332,121.0999999999995396,1.5666382312774658
17.7999999999999332,121.1999999999995339,1.2383259534835815
17.7999999999999332,121.2999999999995282,0.8833185434341431
17.7999999999999332,121.3999999999995225,1.1529086828231812
17.7999999999999332,121.4999999999995168,1.7801281213760376
17.7999999999999332,121.5999999999995111,1.2488272190093994
17.7999999999999332,121.6999999999995055,1.0790722370147705
17.7999999999999332,121.7999999999994998,1.2646653652191162
17.7999999999999332,121.8999999999994941,0.8017090559005737
17.7999999999999332,121.9999999999994884,0.7317850589752197
17.7999999999999332,122.0999999999994827,1.4484257698059082
17.6999999999999318,120.3999999999995794,8.9522638320922852
17.6999999999999318,120.4999999999995737,7.0706229209899902
17.6999999999999318,120.5999999999995680,4.9880647659301758
17.6999999999999318,120.6999999999995623,3.5890247821807861
17.6999999999999318,120.7999999999995566,3.2257966995239258
17.6999999999999318,120.8999999999995509,2.9971976280212402
17.6999999999999318,120.9999999999995453,2.3227007389068604
17.6999999999999318,121.0999999999995396,1.4001269340515137
17.6999999999999318,121.1999999999995339,0.9706666469573975
17.6999999999999318,121.2999999999995282,0.6861733198165894
17.6999999999999318,121.3999999999995225,1.2247735261917114
17.6999999999999318,121.4999999999995168,1.6894682645797729
17.6999999999999318,121.5999999999995111,1.1384353637695312
17.6999999999999318,121.6999999999995055,1.1887433528900146
17.6999999999999318,121.7999999999994998,1.3811284303665161
17.6999999999999318,121.8999999999994941,0.5995861291885376
17.6999999999999318,121.9999999999994884,0.5600913166999817
17.6999999999999318,122.0999999999994827,1.3700965642929077
17.5999999999999304,120.3999999999995794,9.1566562652587891
17.5999999999999304,120.4999999999995737,6.9995756149291992
