latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,19.5909938812255859
19.3999999999999559,121.4999999999995168,19.5979213714599609
18.8999999999999488,121.8999999999994941,19.2082672119140625
18.5999999999999446,120.7999999999995566,17.5583705902099609
18.5999999999999446,120.8999999999995509,17.1953182220458984
18.5999999999999446,121.0999999999995396,16.4604187011718750
18.5999999999999446,121.1999999999995339,16.2993202209472656
18.4999999999999432,120.6999999999995623,14.9362649917602539
18.4999999999999432,120.7999999999995566,14.0393753051757812
18.4999999999999432,120.8999999999995509,13.2859649658203125
18.4999999999999432,120.9999999999995453,12.9263086318969727
18.4999999999999432,121.0999999999995396,12.8202829360961914
18.4999999999999432,121.1999999999995339,12.9081058502197266
18.4999999999999432,121.2999999999995282,13.7800474166870117
18.4999999999999432,122.1999999999994770,21.1415691375732422
18.3999999999999417,120.5999999999995680,13.4018239974975586
18.3999999999999417,120.6999999999995623,12.1300745010375977
18.3999999999999417,120.7999999999995566,10.9511995315551758
18.3999999999999417,120.8999999999995509,9.9071683883666992
18.3999999999999417,120.9999999999995453,9.5020341873168945
18.3999999999999417,121.0999999999995396,9.6441974639892578
18.3999999999999417,121.1999999999995339,10.0251026153564453
18.3999999999999417,121.2999999999995282,11.2168788909912109
18.3999999999999417,121.3999999999995225,12.7279834747314453
18.3999999999999417,121.4999999999995168,13.9089269638061523
18.3999999999999417,121.5999999999995111,15.7097578048706055
18.3999999999999417,122.0999999999994827,20.4242229461669922
18.3999999999999417,122.1999999999994770,21.0756855010986328
18.3999999999999417,122.2999999999994714,21.6820926666259766
18.2999999999999403,120.6999999999995623,11.2083444595336914
18.2999999999999403,120.7999999999995566,9.9397058486938477
18.2999999999999403,120.8999999999995509,8.9298353195190430
18.2999999999999403,120.9999999999995453,8.7033586502075195
18.2999999999999403,121.0999999999995396,9.0241708755493164
18.2999999999999403,121.1999999999995339,9.3536577224731445
18.2999999999999403,121.2999999999995282,10.2498140335083008
18.2999999999999403,121.3999999999995225,11.3541231155395508
18.2999999999999403,121.4999999999995168,12.5479717254638672
18.2999999999999403,121.5999999999995111,14.0219879150390625
18.2999999999999403,121.6999999999995055,15.6370639801025391
18.2999999999999403,122.0999999999994827,18.2644004821777344
18.2999999999999403,122.1999999999994770,19.8551464080810547
18.2999999999999403,122.2999999999994714,20.8449974060058594
18.1999999999999389,120.4999999999995737,15.4573640823364258
18.1999999999999389,120.5999999999995680,13.0237007141113281
18.1999999999999389,120.6999999999995623,10.7266759872436523
18.1999999999999389,120.7999999999995566,9.6010131835937500
18.1999999999999389,120.8999999999995509,8.7327442169189453
18.1999999999999389,120.9999999999995453,8.5023765563964844
18.1999999999999389,121.0999999999995396,8.8400745391845703
18.1999999999999389,121.1999999999995339,9.1872997283935547
18.1999999999999389,121.2999999999995282,9.6499137878417969
18.1999999999999389,121.3999999999995225,10.2255163192749023
18.1999999999999389,121.4999999999995168,10.8393430709838867
18.1999999999999389,121.5999999999995111,11.7753467559814453
18.1999999999999389,121.6999999999995055,12.9951105117797852
18.1999999999999389,121.7999999999994998,14.0132150650024414
18.1999999999999389,121.8999999999994941,14.1901617050170898
18.1999999999999389,121.9999999999994884,14.6175804138183594
18.1999999999999389,122.0999999999994827,15.8754177093505859
18.1999999999999389,122.1999999999994770,18.3472061157226562
18.0999999999999375,120.4999999999995737,16.1410923004150391
18.0999999999999375,120.5999999999995680,12.6411523818969727
18.0999999999999375,120.6999999999995623,10.2154893875122070
18.0999999999999375,120.7999999999995566,9.3755855560302734
18.0999999999999375,120.8999999999995509,8.7140302658081055
18.0999999999999375,120.9999999999995453,8.4341020584106445
18.0999999999999375,121.0999999999995396,8.7488365173339844
18.0999999999999375,121.1999999999995339,9.0895900726318359
18.0999999999999375,121.2999999999995282,9.3078680038452148
18.0999999999999375,121.3999999999995225,9.4952840805053711
18.0999999999999375,121.4999999999995168,9.7204189300537109
18.0999999999999375,121.5999999999995111,10.4162931442260742
18.0999999999999375,121.6999999999995055,11.0686101913452148
18.0999999999999375,121.7999999999994998,11.6081237792968750
18.0999999999999375,121.8999999999994941,11.8323516845703125
18.0999999999999375,121.9999999999994884,12.3918457031250000
18.0999999999999375,122.0999999999994827,14.0439453125000000
18.0999999999999375,122.1999999999994770,16.0418472290039062
17.9999999999999361,120.5999999999995680,11.9423732757568359
17.9999999999999361,120.6999999999995623,9.8626813888549805
17.9999999999999361,120.7999999999995566,9.3002176284790039
17.9999999999999361,120.8999999999995509,8.9894151687622070
17.9999999999999361,120.9999999999995453,8.7579240798950195
17.9999999999999361,121.0999999999995396,8.8391695022583008
17.9999999999999361,121.1999999999995339,9.0638818740844727
17.9999999999999361,121.2999999999995282,9.3698129653930664
17.9999999999999361,121.3999999999995225,9.6736688613891602
17.9999999999999361,121.4999999999995168,10.1105251312255859
17.9999999999999361,121.5999999999995111,10.3979682922363281
17.9999999999999361,121.6999999999995055,10.6567106246948242
17.9999999999999361,121.7999999999994998,11.0491285324096680
17.9999999999999361,121.8999999999994941,11.2670574188232422
17.9999999999999361,121.9999999999994884,11.7520751953125000
17.9999999999999361,122.0999999999994827,13.8350763320922852
17.8999999999999346,120.4999999999995737,14.7336664199829102
17.8999999999999346,120.5999999999995680,11.3743362426757812
17.8999999999999346,120.6999999999995623,9.3757200241088867
17.8999999999999346,120.7999999999995566,9.2598361968994141
17.8999999999999346,120.8999999999995509,9.3141012191772461
17.8999999999999346,120.9999999999995453,9.1575403213500977
17.8999999999999346,121.0999999999995396,8.9615135192871094
17.8999999999999346,121.1999999999995339,9.0834569931030273
17.8999999999999346,121.2999999999995282,9.4661188125610352
17.8999999999999346,121.3999999999995225,9.9209117889404297
17.8999999999999346,121.4999999999995168,10.3902883529663086
17.8999999999999346,121.5999999999995111,10.5779933929443359
17.8999999999999346,121.6999999999995055,10.6615056991577148
17.8999999999999346,121.7999999999994998,10.7429771423339844
17.8999999999999346,121.8999999999994941,10.8991994857788086
17.8999999999999346,121.9999999999994884,11.3831586837768555
17.8999999999999346,122.0999999999994827,13.6290550231933594
17.7999999999999332,120.4999999999995737,14.6004686355590820
17.7999999999999332,120.5999999999995680,11.1585578918457031
17.7999999999999332,120.6999999999995623,9.4812030792236328
17.7999999999999332,120.7999999999995566,9.3684692382812500
17.7999999999999332,120.8999999999995509,9.4839468002319336
17.7999999999999332,120.9999999999995453,9.2733335494995117
17.7999999999999332,121.0999999999995396,8.7629337310791016
17.7999999999999332,121.1999999999995339,8.7474260330200195
17.7999999999999332,121.2999999999995282,9.3166236877441406
17.7999999999999332,121.3999999999995225,10.0407791137695312
