latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.9442520141601562
19.3999999999999559,121.4999999999995168,8.9280538558959961
18.8999999999999488,121.8999999999994941,8.8937520980834961
18.5999999999999446,120.7999999999995566,6.6251416206359863
18.5999999999999446,120.8999999999995509,6.8251867294311523
18.5999999999999446,121.0999999999995396,6.8730039596557617
18.5999999999999446,121.1999999999995339,6.8360857963562012
18.4999999999999432,120.6999999999995623,4.3066945075988770
18.4999999999999432,120.7999999999995566,4.3988013267517090
18.4999999999999432,120.8999999999995509,4.5647807121276855
18.4999999999999432,120.9999999999995453,4.4983501434326172
18.4999999999999432,121.0999999999995396,4.3991618156433105
18.4999999999999432,121.1999999999995339,4.3592219352722168
18.4999999999999432,121.2999999999995282,4.7886238098144531
18.4999999999999432,122.1999999999994770,7.7775988578796387
18.3999999999999417,120.5999999999995680,3.0365116596221924
18.3999999999999417,120.6999999999995623,2.4199147224426270
18.3999999999999417,120.7999999999995566,2.3476803302764893
18.3999999999999417,120.8999999999995509,2.5371539592742920
18.3999999999999417,120.9999999999995453,2.5171308517456055
18.3999999999999417,121.0999999999995396,2.3236005306243896
18.3999999999999417,121.1999999999995339,2.3432319164276123
18.3999999999999417,121.2999999999995282,2.7504999637603760
18.3999999999999417,121.3999999999995225,3.5984838008880615
18.3999999999999417,121.4999999999995168,4.2977871894836426
18.3999999999999417,121.5999999999995111,5.0068497657775879
18.3999999999999417,122.0999999999994827,7.3618745803833008
18.3999999999999417,122.1999999999994770,7.4271650314331055
18.3999999999999417,122.2999999999994714,7.4143304824829102
18.2999999999999403,120.6999999999995623,2.5515317916870117
18.2999999999999403,120.7999999999995566,1.8414902687072754
18.2999999999999403,120.8999999999995509,1.9180388450622559
18.2999999999999403,120.9999999999995453,1.9507324695587158
18.2999999999999403,121.0999999999995396,1.8124269247055054
18.2999999999999403,121.1999999999995339,2.0000832080841064
18.2999999999999403,121.2999999999995282,2.3172419071197510
18.2999999999999403,121.3999999999995225,2.9717526435852051
18.2999999999999403,121.4999999999995168,3.6051778793334961
18.2999999999999403,121.5999999999995111,4.2051768302917480
18.2999999999999403,121.6999999999995055,4.9983592033386230
18.2999999999999403,122.0999999999994827,6.1513295173645020
18.2999999999999403,122.1999999999994770,6.3904013633728027
18.2999999999999403,122.2999999999994714,6.6490554809570312
18.1999999999999389,120.4999999999995737,4.2481045722961426
18.1999999999999389,120.5999999999995680,3.7278521060943604
18.1999999999999389,120.6999999999995623,3.0070769786834717
18.1999999999999389,120.7999999999995566,2.0475707054138184
18.1999999999999389,120.8999999999995509,1.6836726665496826
18.1999999999999389,120.9999999999995453,1.7813920974731445
18.1999999999999389,121.0999999999995396,1.7511006593704224
18.1999999999999389,121.1999999999995339,1.7831177711486816
18.1999999999999389,121.2999999999995282,2.0824871063232422
18.1999999999999389,121.3999999999995225,2.5102045536041260
18.1999999999999389,121.4999999999995168,2.9215111732482910
18.1999999999999389,121.5999999999995111,3.2026755809783936
18.1999999999999389,121.6999999999995055,3.5501921176910400
18.1999999999999389,121.7999999999994998,3.9582872390747070
18.1999999999999389,121.8999999999994941,4.0277938842773438
18.1999999999999389,121.9999999999994884,4.2381701469421387
18.1999999999999389,122.0999999999994827,4.6857881546020508
18.1999999999999389,122.1999999999994770,5.1980872154235840
18.0999999999999375,120.4999999999995737,4.5472354888916016
18.0999999999999375,120.5999999999995680,4.0470423698425293
18.0999999999999375,120.6999999999995623,3.3999128341674805
18.0999999999999375,120.7999999999995566,2.5184545516967773
18.0999999999999375,120.8999999999995509,2.0099267959594727
18.0999999999999375,120.9999999999995453,1.7349741458892822
18.0999999999999375,121.0999999999995396,1.7836937904357910
18.0999999999999375,121.1999999999995339,1.8273857831954956
18.0999999999999375,121.2999999999995282,1.9233523607254028
18.0999999999999375,121.3999999999995225,2.1753318309783936
18.0999999999999375,121.4999999999995168,2.3843975067138672
18.0999999999999375,121.5999999999995111,2.4996333122253418
18.0999999999999375,121.6999999999995055,2.6362428665161133
18.0999999999999375,121.7999999999994998,2.7202796936035156
18.0999999999999375,121.8999999999994941,2.6892797946929932
18.0999999999999375,121.9999999999994884,3.1252846717834473
18.0999999999999375,122.0999999999994827,3.6571500301361084
18.0999999999999375,122.1999999999994770,3.9263041019439697
17.9999999999999361,120.5999999999995680,3.6653072834014893
17.9999999999999361,120.6999999999995623,3.0482559204101562
17.9999999999999361,120.7999999999995566,2.3354036808013916
17.9999999999999361,120.8999999999995509,1.9450720548629761
17.9999999999999361,120.9999999999995453,1.7988344430923462
17.9999999999999361,121.0999999999995396,1.9107229709625244
17.9999999999999361,121.1999999999995339,2.0079691410064697
17.9999999999999361,121.2999999999995282,1.8721022605895996
17.9999999999999361,121.3999999999995225,1.8066133260726929
17.9999999999999361,121.4999999999995168,1.9033489227294922
17.9999999999999361,121.5999999999995111,2.0317175388336182
17.9999999999999361,121.6999999999995055,2.2310278415679932
17.9999999999999361,121.7999999999994998,2.4154925346374512
17.9999999999999361,121.8999999999994941,2.4735629558563232
17.9999999999999361,121.9999999999994884,2.7012014389038086
17.9999999999999361,122.0999999999994827,3.1249649524688721
17.8999999999999346,120.4999999999995737,4.0068759918212891
17.8999999999999346,120.5999999999995680,3.3120961189270020
17.8999999999999346,120.6999999999995623,2.7143085002899170
17.8999999999999346,120.7999999999995566,2.2472863197326660
17.8999999999999346,120.8999999999995509,1.9047462940216064
