latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,18.7777976989746094
19.3999999999999559,121.4999999999995168,18.9703807830810547
18.8999999999999488,121.8999999999994941,20.6219596862792969
18.5999999999999446,120.7999999999995566,15.5226984024047852
18.5999999999999446,120.8999999999995509,15.1516828536987305
18.5999999999999446,121.0999999999995396,15.0571031570434570
18.5999999999999446,121.1999999999995339,15.5083723068237305
18.4999999999999432,120.6999999999995623,12.8083868026733398
18.4999999999999432,120.7999999999995566,12.0275774002075195
18.4999999999999432,120.8999999999995509,11.4804134368896484
18.4999999999999432,120.9999999999995453,11.3613986968994141
18.4999999999999432,121.0999999999995396,11.4376630783081055
18.4999999999999432,121.1999999999995339,11.6323499679565430
18.4999999999999432,121.2999999999995282,12.7656478881835938
18.4999999999999432,122.1999999999994770,21.6336498260498047
18.3999999999999417,120.5999999999995680,11.4874305725097656
18.3999999999999417,120.6999999999995623,10.2011013031005859
18.3999999999999417,120.7999999999995566,9.1244335174560547
18.3999999999999417,120.8999999999995509,8.2943716049194336
18.3999999999999417,120.9999999999995453,8.1565885543823242
18.3999999999999417,121.0999999999995396,8.4438829421997070
18.3999999999999417,121.1999999999995339,8.7870016098022461
18.3999999999999417,121.2999999999995282,9.6202678680419922
18.3999999999999417,121.3999999999995225,11.1263961791992188
18.3999999999999417,121.4999999999995168,12.3478851318359375
18.3999999999999417,121.5999999999995111,13.9885826110839844
18.3999999999999417,122.0999999999994827,21.3187808990478516
18.3999999999999417,122.1999999999994770,21.7824611663818359
18.3999999999999417,122.2999999999994714,22.2401428222656250
18.2999999999999403,120.6999999999995623,9.0302371978759766
18.2999999999999403,120.7999999999995566,8.0650033950805664
18.2999999999999403,120.8999999999995509,7.4229249954223633
18.2999999999999403,120.9999999999995453,7.4393339157104492
18.2999999999999403,121.0999999999995396,7.7301135063171387
18.2999999999999403,121.1999999999995339,8.0224857330322266
18.2999999999999403,121.2999999999995282,8.5918617248535156
18.2999999999999403,121.3999999999995225,9.2729368209838867
18.2999999999999403,121.4999999999995168,10.4548845291137695
18.2999999999999403,121.5999999999995111,12.0267381668090820
18.2999999999999403,121.6999999999995055,13.5877733230590820
18.2999999999999403,122.0999999999994827,18.8465404510498047
18.2999999999999403,122.1999999999994770,20.3874740600585938
18.2999999999999403,122.2999999999994714,21.3644313812255859
18.1999999999999389,120.4999999999995737,12.5092887878417969
18.1999999999999389,120.5999999999995680,10.6577320098876953
18.1999999999999389,120.6999999999995623,8.6913862228393555
18.1999999999999389,120.7999999999995566,7.2804431915283203
18.1999999999999389,120.8999999999995509,6.9796342849731445
18.1999999999999389,120.9999999999995453,7.1166477203369141
18.1999999999999389,121.0999999999995396,7.4039130210876465
18.1999999999999389,121.1999999999995339,7.6878199577331543
18.1999999999999389,121.2999999999995282,7.8945512771606445
18.1999999999999389,121.3999999999995225,8.1335649490356445
18.1999999999999389,121.4999999999995168,8.5542612075805664
18.1999999999999389,121.5999999999995111,9.5946292877197266
18.1999999999999389,121.6999999999995055,10.6111259460449219
18.1999999999999389,121.7999999999994998,11.5297317504882812
18.1999999999999389,121.8999999999994941,12.5844001770019531
18.1999999999999389,121.9999999999994884,13.9713973999023438
18.1999999999999389,122.0999999999994827,15.9657621383666992
18.1999999999999389,122.1999999999994770,18.7022914886474609
18.0999999999999375,120.4999999999995737,13.1514043807983398
18.0999999999999375,120.5999999999995680,10.3672647476196289
18.0999999999999375,120.6999999999995623,8.3190879821777344
18.0999999999999375,120.7999999999995566,6.7668762207031250
18.0999999999999375,120.8999999999995509,6.7851142883300781
18.0999999999999375,120.9999999999995453,7.0218749046325684
18.0999999999999375,121.0999999999995396,7.2559261322021484
18.0999999999999375,121.1999999999995339,7.5106577873229980
18.0999999999999375,121.2999999999995282,7.4906406402587891
18.0999999999999375,121.3999999999995225,7.3967838287353516
18.0999999999999375,121.4999999999995168,7.5906605720520020
18.0999999999999375,121.5999999999995111,7.8714270591735840
18.0999999999999375,121.6999999999995055,8.3312997817993164
18.0999999999999375,121.7999999999994998,8.8646478652954102
18.0999999999999375,121.8999999999994941,9.8206605911254883
18.0999999999999375,121.9999999999994884,11.2244071960449219
18.0999999999999375,122.0999999999994827,13.5102128982543945
18.0999999999999375,122.1999999999994770,15.9161958694458008
17.9999999999999361,120.5999999999995680,9.6540765762329102
17.9999999999999361,120.6999999999995623,7.7392292022705078
17.9999999999999361,120.7999999999995566,6.8226399421691895
17.9999999999999361,120.8999999999995509,7.2644448280334473
17.9999999999999361,120.9999999999995453,7.5321226119995117
17.9999999999999361,121.0999999999995396,7.5118212699890137
17.9999999999999361,121.1999999999995339,7.5574936866760254
17.9999999999999361,121.2999999999995282,7.6121516227722168
17.9999999999999361,121.3999999999995225,7.6256670951843262
17.9999999999999361,121.4999999999995168,7.9499764442443848
17.9999999999999361,121.5999999999995111,8.0958642959594727
17.9999999999999361,121.6999999999995055,8.2638845443725586
17.9999999999999361,121.7999999999994998,8.7364263534545898
17.9999999999999361,121.8999999999994941,9.1979598999023438
17.9999999999999361,121.9999999999994884,9.8647460937500000
17.9999999999999361,122.0999999999994827,12.1834239959716797
17.8999999999999346,120.4999999999995737,12.7177209854125977
17.8999999999999346,120.5999999999995680,9.0270147323608398
17.8999999999999346,120.6999999999995623,7.1480460166931152
17.8999999999999346,120.7999999999995566,6.9178819656372070
17.8999999999999346,120.8999999999995509,7.8166933059692383
17.8999999999999346,120.9999999999995453,8.0377836227416992
17.8999999999999346,121.0999999999995396,7.8023376464843750
17.8999999999999346,121.1999999999995339,7.6700162887573242
17.8999999999999346,121.2999999999995282,7.7574810981750488
17.8999999999999346,121.3999999999995225,7.9009127616882324
17.8999999999999346,121.4999999999995168,8.0187397003173828
17.8999999999999346,121.5999999999995111,8.3284263610839844
17.8999999999999346,121.6999999999995055,8.4391946792602539
17.8999999999999346,121.7999999999994998,8.7804183959960938
17.8999999999999346,121.8999999999994941,9.2147321701049805
17.8999999999999346,121.9999999999994884,9.9348163604736328
17.8999999999999346,122.0999999999994827,12.0502052307128906
17.7999999999999332,120.4999999999995737,12.7576160430908203
17.7999999999999332,120.5999999999995680,8.8396520614624023
17.7999999999999332,120.6999999999995623,7.1443767547607422
17.7999999999999332,120.7999999999995566,6.8974361419677734
17.7999999999999332,120.8999999999995509,7.9301662445068359
17.7999999999999332,120.9999999999995453,8.1376295089721680
17.7999999999999332,121.0999999999995396,7.6865668296813965
17.7999999999999332,121.1999999999995339,7.4163141250610352
17.7999999999999332,121.2999999999995282,7.6509342193603516
17.7999999999999332,121.3999999999995225,8.0186939239501953
17.7999999999999332,121.4999999999995168,8.3536939620971680
17.7999999999999332,121.5999999999995111,8.8321781158447266
17.7999999999999332,121.6999999999995055,9.1815576553344727
17.7999999999999332,121.7999999999994998,9.0810737609863281
17.7999999999999332,121.8999999999994941,9.4583034515380859
17.7999999999999332,121.9999999999994884,10.1572160720825195
17.7999999999999332,122.0999999999994827,12.5913667678833008
17.6999999999999318,120.3999999999995794,16.9018344879150391
17.6999999999999318,120.4999999999995737,13.0164585113525391
17.6999999999999318,120.5999999999995680,9.5931816101074219
17.6999999999999318,120.6999999999995623,7.7945337295532227
17.6999999999999318,120.7999999999995566,7.0213499069213867
17.6999999999999318,120.8999999999995509,7.6871676445007324
17.6999999999999318,120.9999999999995453,7.7094926834106445
17.6999999999999318,121.0999999999995396,7.1134333610534668
17.6999999999999318,121.1999999999995339,6.6817321777343750
17.6999999999999318,121.2999999999995282,7.2059941291809082
17.6999999999999318,121.3999999999995225,7.9740414619445801
17.6999999999999318,121.4999999999995168,8.5962524414062500
17.6999999999999318,121.5999999999995111,9.4001379013061523
17.6999999999999318,121.6999999999995055,10.0206079483032227
17.6999999999999318,121.7999999999994998,10.1013946533203125
17.6999999999999318,121.8999999999994941,9.9450607299804688
17.6999999999999318,121.9999999999994884,10.6567564010620117
17.6999999999999318,122.0999999999994827,12.9521293640136719
17.5999999999999304,120.3999999999995794,17.7429409027099609
17.5999999999999304,120.4999999999995737,13.2831764221191406
17.5999999999999304,120.5999999999995680,10.5521039962768555
17.5999999999999304,120.6999999999995623,8.7691555023193359
17.5999999999999304,120.7999999999995566,7.6846785545349121
17.5999999999999304,120.8999999999995509,7.3822960853576660
17.5999999999999304,120.9999999999995453,7.2929930686950684
17.5999999999999304,121.0999999999995396,6.5483632087707520
17.5999999999999304,121.1999999999995339,6.1937384605407715
17.5999999999999304,121.2999999999995282,6.8416061401367188
17.5999999999999304,121.3999999999995225,7.9845571517944336
17.5999999999999304,121.4999999999995168,9.3798475265502930
17.5999999999999304,121.5999999999995111,10.1719312667846680
17.5999999999999304,121.6999999999995055,11.0357227325439453
17.5999999999999304,121.7999999999994998,11.1526727676391602
17.5999999999999304,121.8999999999994941,10.3893756866455078
17.5999999999999304,121.9999999999994884,11.1179418563842773
17.5999999999999304,122.0999999999994827,13.5635099411010742
17.4999999999999289,120.4999999999995737,13.6692533493041992
17.4999999999999289,120.5999999999995680,10.8730974197387695
17.4999999999999289,120.6999999999995623,8.6856355667114258
17.4999999999999289,120.7999999999995566,7.4628653526306152
17.4999999999999289,120.8999999999995509,6.6872191429138184
17.4999999999999289,120.9999999999995453,6.6391110420227051
17.4999999999999289,121.0999999999995396,6.1769275665283203
17.4999999999999289,121.1999999999995339,6.0133900642395020
17.4999999999999289,121.2999999999995282,6.7418322563171387
17.4999999999999289,121.3999999999995225,8.0552110671997070
17.4999999999999289,121.4999999999995168,9.3843851089477539
17.4999999999999289,121.5999999999995111,10.6337423324584961
17.4999999999999289,121.6999999999995055,11.6719846725463867
17.4999999999999289,121.7999999999994998,11.9392337799072266
17.4999999999999289,121.8999999999994941,10.2410230636596680
17.4999999999999289,121.9999999999994884,10.8615741729736328
17.4999999999999289,122.0999999999994827,12.9197721481323242
17.3999999999999275,120.4999999999995737,13.5979204177856445
17.3999999999999275,120.5999999999995680,10.3856029510498047
17.3999999999999275,120.6999999999995623,8.1333703994750977
17.3999999999999275,120.7999999999995566,6.6305036544799805
17.3999999999999275,120.8999999999995509,5.7377343177795410
17.3999999999999275,120.9999999999995453,5.8140044212341309
17.3999999999999275,121.0999999999995396,5.7860012054443359
17.3999999999999275,121.1999999999995339,6.1486172676086426
17.3999999999999275,121.2999999999995282,6.9617314338684082
17.3999999999999275,121.3999999999995225,8.1463022232055664
17.3999999999999275,121.4999999999995168,9.5444278717041016
17.3999999999999275,121.5999999999995111,10.7542247772216797
17.3999999999999275,121.6999999999995055,11.9666681289672852
17.3999999999999275,121.7999999999994998,12.1063117980957031
17.3999999999999275,121.8999999999994941,9.9561328887939453
17.3999999999999275,121.9999999999994884,10.1198434829711914
17.3999999999999275,122.0999999999994827,11.8751115798950195
17.3999999999999275,122.1999999999994770,14.5383758544921875
17.2999999999999261,120.4999999999995737,13.3783426284790039
17.2999999999999261,120.5999999999995680,9.9654531478881836
17.2999999999999261,120.6999999999995623,7.5902776718139648
17.2999999999999261,120.7999999999995566,5.9163784980773926
17.2999999999999261,120.8999999999995509,4.8345718383789062
17.2999999999999261,120.9999999999995453,5.0662317276000977
17.2999999999999261,121.0999999999995396,5.4778532981872559
17.2999999999999261,121.1999999999995339,6.2058210372924805
17.2999999999999261,121.2999999999995282,7.2767138481140137
17.2999999999999261,121.3999999999995225,8.5411252975463867
17.2999999999999261,121.4999999999995168,9.6361503601074219
17.2999999999999261,121.5999999999995111,10.8573999404907227
17.2999999999999261,121.6999999999995055,12.2174835205078125
17.2999999999999261,121.7999999999994998,12.6543874740600586
17.2999999999999261,121.8999999999994941,10.1974287033081055
17.2999999999999261,121.9999999999994884,9.6884260177612305
17.2999999999999261,122.0999999999994827,10.9655151367187500
17.2999999999999261,122.1999999999994770,12.7470092773437500
17.2999999999999261,122.2999999999994714,14.8131284713745117
17.1999999999999247,120.4999999999995737,13.5434789657592773
17.1999999999999247,120.5999999999995680,8.9222507476806641
17.1999999999999247,120.6999999999995623,6.5963664054870605
17.1999999999999247,120.7999999999995566,5.0170941352844238
17.1999999999999247,120.8999999999995509,3.9022684097290039
17.1999999999999247,120.9999999999995453,4.4568066596984863
