latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,14.6367597579956055
19.3999999999999559,121.4999999999995168,14.4480695724487305
18.8999999999999488,121.8999999999994941,13.7309579849243164
18.5999999999999446,120.7999999999995566,15.4208698272705078
18.5999999999999446,120.8999999999995509,14.8543949127197266
18.5999999999999446,121.0999999999995396,14.1682157516479492
18.5999999999999446,121.1999999999995339,13.7087612152099609
18.4999999999999432,120.6999999999995623,13.2603025436401367
18.4999999999999432,120.7999999999995566,12.3894424438476562
18.4999999999999432,120.8999999999995509,11.4275712966918945
18.4999999999999432,120.9999999999995453,11.0456466674804688
18.4999999999999432,121.0999999999995396,11.0626945495605469
18.4999999999999432,121.1999999999995339,10.8501214981079102
18.4999999999999432,121.2999999999995282,10.5932865142822266
18.4999999999999432,122.1999999999994770,15.0216207504272461
18.3999999999999417,120.5999999999995680,11.5572872161865234
18.3999999999999417,120.6999999999995623,10.6659450531005859
18.3999999999999417,120.7999999999995566,9.5711622238159180
18.3999999999999417,120.8999999999995509,8.6346664428710938
18.3999999999999417,120.9999999999995453,8.2561216354370117
18.3999999999999417,121.0999999999995396,8.2250146865844727
18.3999999999999417,121.1999999999995339,8.1895370483398438
18.3999999999999417,121.2999999999995282,8.4409551620483398
18.3999999999999417,121.3999999999995225,9.1859664916992188
18.3999999999999417,121.4999999999995168,9.6375036239624023
18.3999999999999417,121.5999999999995111,10.6815252304077148
18.3999999999999417,122.0999999999994827,14.7847452163696289
18.3999999999999417,122.1999999999994770,14.7704086303710938
18.3999999999999417,122.2999999999994714,14.6647253036499023
18.2999999999999403,120.6999999999995623,9.8144454956054688
18.2999999999999403,120.7999999999995566,8.8574504852294922
18.2999999999999403,120.8999999999995509,7.9091396331787109
18.2999999999999403,120.9999999999995453,7.5913119316101074
18.2999999999999403,121.0999999999995396,7.5457644462585449
18.2999999999999403,121.1999999999995339,7.1664171218872070
18.2999999999999403,121.2999999999995282,7.0013871192932129
18.2999999999999403,121.3999999999995225,7.4748439788818359
18.2999999999999403,121.4999999999995168,8.3159427642822266
18.2999999999999403,121.5999999999995111,9.7410364151000977
18.2999999999999403,121.6999999999995055,10.9830541610717773
18.2999999999999403,122.0999999999994827,12.5691118240356445
18.2999999999999403,122.1999999999994770,12.9327907562255859
18.2999999999999403,122.2999999999994714,13.2576503753662109
18.1999999999999389,120.4999999999995737,11.8119173049926758
18.1999999999999389,120.5999999999995680,10.4978656768798828
18.1999999999999389,120.6999999999995623,9.2312574386596680
18.1999999999999389,120.7999999999995566,8.3791980743408203
18.1999999999999389,120.8999999999995509,7.5784692764282227
18.1999999999999389,120.9999999999995453,7.1635065078735352
18.1999999999999389,121.0999999999995396,6.7708101272583008
18.1999999999999389,121.1999999999995339,6.3366899490356445
18.1999999999999389,121.2999999999995282,6.1612610816955566
18.1999999999999389,121.3999999999995225,6.1232538223266602
18.1999999999999389,121.4999999999995168,6.5840792655944824
18.1999999999999389,121.5999999999995111,7.8160529136657715
18.1999999999999389,121.6999999999995055,8.1669692993164062
18.1999999999999389,121.7999999999994998,8.5176868438720703
18.1999999999999389,121.8999999999994941,8.9847984313964844
18.1999999999999389,121.9999999999994884,9.8592901229858398
18.1999999999999389,122.0999999999994827,10.4316511154174805
18.1999999999999389,122.1999999999994770,11.9059600830078125
18.0999999999999375,120.4999999999995737,12.1777582168579102
18.0999999999999375,120.5999999999995680,9.9479446411132812
18.0999999999999375,120.6999999999995623,8.7722368240356445
18.0999999999999375,120.7999999999995566,7.9792356491088867
18.0999999999999375,120.8999999999995509,7.3094005584716797
18.0999999999999375,120.9999999999995453,6.7984428405761719
18.0999999999999375,121.0999999999995396,6.3870377540588379
18.0999999999999375,121.1999999999995339,6.1236252784729004
18.0999999999999375,121.2999999999995282,5.8489394187927246
18.0999999999999375,121.3999999999995225,5.5711035728454590
