latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.8990001678466797
19.3999999999999559,121.4999999999995168,9.8984508514404297
18.8999999999999488,121.8999999999994941,9.2573385238647461
18.5999999999999446,120.7999999999995566,8.7212686538696289
18.5999999999999446,120.8999999999995509,8.3417396545410156
18.5999999999999446,121.0999999999995396,7.6497230529785156
18.5999999999999446,121.1999999999995339,7.1449856758117676
18.4999999999999432,120.6999999999995623,6.7973022460937500
18.4999999999999432,120.7999999999995566,6.2122235298156738
18.4999999999999432,120.8999999999995509,6.1512312889099121
18.4999999999999432,120.9999999999995453,6.0184659957885742
18.4999999999999432,121.0999999999995396,5.6881685256958008
18.4999999999999432,121.1999999999995339,5.4726176261901855
18.4999999999999432,121.2999999999995282,5.2759108543395996
18.4999999999999432,122.1999999999994770,8.1860313415527344
18.3999999999999417,120.5999999999995680,5.1042661666870117
18.3999999999999417,120.6999999999995623,4.7043437957763672
18.3999999999999417,120.7999999999995566,4.1631355285644531
18.3999999999999417,120.8999999999995509,4.4116950035095215
18.3999999999999417,120.9999999999995453,4.3399004936218262
18.3999999999999417,121.0999999999995396,4.0722055435180664
18.3999999999999417,121.1999999999995339,3.9478328227996826
18.3999999999999417,121.2999999999995282,3.8982710838317871
18.3999999999999417,121.3999999999995225,4.0395145416259766
18.3999999999999417,121.4999999999995168,4.2934923171997070
18.3999999999999417,121.5999999999995111,4.9779701232910156
18.3999999999999417,122.0999999999994827,7.1699018478393555
18.3999999999999417,122.1999999999994770,7.5155334472656250
18.3999999999999417,122.2999999999994714,7.6877217292785645
18.2999999999999403,120.6999999999995623,3.5268206596374512
18.2999999999999403,120.7999999999995566,3.6182870864868164
18.2999999999999403,120.8999999999995509,3.8747150897979736
18.2999999999999403,120.9999999999995453,3.7738647460937500
18.2999999999999403,121.0999999999995396,3.5658330917358398
18.2999999999999403,121.1999999999995339,3.2337195873260498
18.2999999999999403,121.2999999999995282,3.0818500518798828
18.2999999999999403,121.3999999999995225,3.1207826137542725
18.2999999999999403,121.4999999999995168,3.5278885364532471
18.2999999999999403,121.5999999999995111,4.2951383590698242
18.2999999999999403,121.6999999999995055,4.8526158332824707
18.2999999999999403,122.0999999999994827,5.7759346961975098
18.2999999999999403,122.1999999999994770,6.1226525306701660
18.2999999999999403,122.2999999999994714,6.6578807830810547
18.1999999999999389,120.4999999999995737,4.1946959495544434
18.1999999999999389,120.5999999999995680,3.4964976310729980
18.1999999999999389,120.6999999999995623,3.0778334140777588
18.1999999999999389,120.7999999999995566,3.2570986747741699
18.1999999999999389,120.8999999999995509,3.4417245388031006
18.1999999999999389,120.9999999999995453,3.3421473503112793
18.1999999999999389,121.0999999999995396,2.9640028476715088
18.1999999999999389,121.1999999999995339,2.5872964859008789
18.1999999999999389,121.2999999999995282,2.4236876964569092
18.1999999999999389,121.3999999999995225,2.3472566604614258
18.1999999999999389,121.4999999999995168,2.5781061649322510
18.1999999999999389,121.5999999999995111,3.1209816932678223
18.1999999999999389,121.6999999999995055,3.2714300155639648
18.1999999999999389,121.7999999999994998,3.4512488842010498
18.1999999999999389,121.8999999999994941,3.8192961215972900
18.1999999999999389,121.9999999999994884,4.2642860412597656
18.1999999999999389,122.0999999999994827,4.4778981208801270
18.1999999999999389,122.1999999999994770,5.2952995300292969
18.0999999999999375,120.4999999999995737,4.1548075675964355
18.0999999999999375,120.5999999999995680,3.1403031349182129
18.0999999999999375,120.6999999999995623,2.7768907546997070
18.0999999999999375,120.7999999999995566,2.9268825054168701
18.0999999999999375,120.8999999999995509,3.1222796440124512
18.0999999999999375,120.9999999999995453,2.9785950183868408
18.0999999999999375,121.0999999999995396,2.4908249378204346
18.0999999999999375,121.1999999999995339,2.0991046428680420
18.0999999999999375,121.2999999999995282,1.9471801519393921
18.0999999999999375,121.3999999999995225,1.8599447011947632
18.0999999999999375,121.4999999999995168,1.7594999074935913
18.0999999999999375,121.5999999999995111,1.7993611097335815
18.0999999999999375,121.6999999999995055,1.9780561923980713
18.0999999999999375,121.7999999999994998,2.1117701530456543
18.0999999999999375,121.8999999999994941,2.3283555507659912
18.0999999999999375,121.9999999999994884,2.9687592983245850
18.0999999999999375,122.0999999999994827,3.7528607845306396
18.0999999999999375,122.1999999999994770,4.3220090866088867
17.9999999999999361,120.5999999999995680,2.8523747920989990
17.9999999999999361,120.6999999999995623,2.5600521564483643
17.9999999999999361,120.7999999999995566,2.6877887248992920
17.9999999999999361,120.8999999999995509,3.0455210208892822
17.9999999999999361,120.9999999999995453,3.0368094444274902
17.9999999999999361,121.0999999999995396,2.5519046783447266
17.9999999999999361,121.1999999999995339,2.1432468891143799
17.9999999999999361,121.2999999999995282,1.9883439540863037
17.9999999999999361,121.3999999999995225,1.9024758338928223
17.9999999999999361,121.4999999999995168,1.7853294610977173
17.9999999999999361,121.5999999999995111,1.3857537508010864
17.9999999999999361,121.6999999999995055,1.4616441726684570
