latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,19.6482906341552734
19.3999999999999559,121.4999999999995168,19.8156566619873047
18.8999999999999488,121.8999999999994941,19.5075931549072266
18.5999999999999446,120.7999999999995566,19.3701934814453125
18.5999999999999446,120.8999999999995509,18.8058090209960938
18.5999999999999446,121.0999999999995396,17.8078498840332031
18.5999999999999446,121.1999999999995339,17.5206661224365234
18.4999999999999432,120.6999999999995623,16.4554100036621094
18.4999999999999432,120.7999999999995566,15.0724620819091797
18.4999999999999432,120.8999999999995509,13.9599123001098633
18.4999999999999432,120.9999999999995453,13.5743322372436523
18.4999999999999432,121.0999999999995396,13.5528707504272461
18.4999999999999432,121.1999999999995339,13.6486330032348633
18.4999999999999432,121.2999999999995282,14.2858152389526367
18.4999999999999432,122.1999999999994770,20.2465820312500000
18.3999999999999417,120.5999999999995680,14.6864938735961914
18.3999999999999417,120.6999999999995623,12.9802722930908203
18.3999999999999417,120.7999999999995566,11.1545143127441406
18.3999999999999417,120.8999999999995509,9.6768255233764648
18.3999999999999417,120.9999999999995453,9.4137639999389648
18.3999999999999417,121.0999999999995396,9.6795759201049805
18.3999999999999417,121.1999999999995339,10.1601610183715820
18.3999999999999417,121.2999999999995282,11.1973028182983398
18.3999999999999417,121.3999999999995225,12.6146535873413086
18.3999999999999417,121.4999999999995168,14.2511863708496094
18.3999999999999417,121.5999999999995111,15.7237491607666016
18.3999999999999417,122.0999999999994827,19.7969474792480469
18.3999999999999417,122.1999999999994770,20.1176586151123047
18.3999999999999417,122.2999999999994714,20.7805099487304688
18.2999999999999403,120.6999999999995623,11.0125732421875000
18.2999999999999403,120.7999999999995566,9.2513256072998047
18.2999999999999403,120.8999999999995509,8.3893184661865234
18.2999999999999403,120.9999999999995453,8.3466129302978516
18.2999999999999403,121.0999999999995396,8.5527458190917969
18.2999999999999403,121.1999999999995339,8.8013668060302734
18.2999999999999403,121.2999999999995282,9.8479089736938477
18.2999999999999403,121.3999999999995225,11.2840614318847656
18.2999999999999403,121.4999999999995168,12.6839656829833984
18.2999999999999403,121.5999999999995111,13.9042854309082031
18.2999999999999403,121.6999999999995055,15.1757049560546875
18.2999999999999403,122.0999999999994827,17.6284427642822266
18.2999999999999403,122.1999999999994770,18.8893013000488281
18.2999999999999403,122.2999999999994714,19.7299880981445312
18.1999999999999389,120.4999999999995737,16.5475692749023438
18.1999999999999389,120.5999999999995680,12.5326547622680664
