latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,16.0075874328613281
19.3999999999999559,121.4999999999995168,16.8416805267333984
18.8999999999999488,121.8999999999994941,17.0002899169921875
18.5999999999999446,120.7999999999995566,10.2571239471435547
18.5999999999999446,120.8999999999995509,10.4483356475830078
18.5999999999999446,121.0999999999995396,10.3035469055175781
18.5999999999999446,121.1999999999995339,10.7862682342529297
18.4999999999999432,120.6999999999995623,7.2705225944519043
18.4999999999999432,120.7999999999995566,7.4312324523925781
18.4999999999999432,120.8999999999995509,6.7074685096740723
18.4999999999999432,120.9999999999995453,6.4677863121032715
18.4999999999999432,121.0999999999995396,6.5335884094238281
18.4999999999999432,121.1999999999995339,6.8956170082092285
18.4999999999999432,121.2999999999995282,7.4607415199279785
18.4999999999999432,122.1999999999994770,15.8187618255615234
18.3999999999999417,120.5999999999995680,6.0166597366333008
18.3999999999999417,120.6999999999995623,5.4229011535644531
18.3999999999999417,120.7999999999995566,4.6194553375244141
18.3999999999999417,120.8999999999995509,3.7379629611968994
18.3999999999999417,120.9999999999995453,3.3851375579833984
18.3999999999999417,121.0999999999995396,3.4465081691741943
18.3999999999999417,121.1999999999995339,3.5134794712066650
18.3999999999999417,121.2999999999995282,4.7384018898010254
18.3999999999999417,121.3999999999995225,6.4819374084472656
18.3999999999999417,121.4999999999995168,7.9070549011230469
18.3999999999999417,121.5999999999995111,10.0411396026611328
18.3999999999999417,122.0999999999994827,17.2876110076904297
18.3999999999999417,122.1999999999994770,17.3785572052001953
18.3999999999999417,122.2999999999994714,18.1058292388916016
18.2999999999999403,120.6999999999995623,4.6998929977416992
18.2999999999999403,120.7999999999995566,4.0330829620361328
18.2999999999999403,120.8999999999995509,3.0916512012481689
18.2999999999999403,120.9999999999995453,2.7918319702148438
18.2999999999999403,121.0999999999995396,2.8905584812164307
18.2999999999999403,121.1999999999995339,2.9737870693206787
18.2999999999999403,121.2999999999995282,3.3519856929779053
18.2999999999999403,121.3999999999995225,4.6234664916992188
18.2999999999999403,121.4999999999995168,6.4315009117126465
18.2999999999999403,121.5999999999995111,8.7578859329223633
18.2999999999999403,121.6999999999995055,10.6376514434814453
18.2999999999999403,122.0999999999994827,13.6730604171752930
18.2999999999999403,122.1999999999994770,14.2518396377563477
18.2999999999999403,122.2999999999994714,15.1524200439453125
18.1999999999999389,120.4999999999995737,6.1947498321533203
18.1999999999999389,120.5999999999995680,5.1464023590087891
18.1999999999999389,120.6999999999995623,4.0777516365051270
18.1999999999999389,120.7999999999995566,3.5060937404632568
18.1999999999999389,120.8999999999995509,2.9565787315368652
18.1999999999999389,120.9999999999995453,2.7152681350708008
18.1999999999999389,121.0999999999995396,2.6792814731597900
18.1999999999999389,121.1999999999995339,2.7305748462677002
18.1999999999999389,121.2999999999995282,2.8291559219360352
18.1999999999999389,121.3999999999995225,3.6418459415435791
18.1999999999999389,121.4999999999995168,4.8856534957885742
18.1999999999999389,121.5999999999995111,6.6139822006225586
18.1999999999999389,121.6999999999995055,7.5480146408081055
18.1999999999999389,121.7999999999994998,8.4844732284545898
18.1999999999999389,121.8999999999994941,9.4823389053344727
18.1999999999999389,121.9999999999994884,10.4171295166015625
18.1999999999999389,122.0999999999994827,10.1984052658081055
18.1999999999999389,122.1999999999994770,11.8782367706298828
18.0999999999999375,120.4999999999995737,6.3934683799743652
18.0999999999999375,120.5999999999995680,4.8641209602355957
18.0999999999999375,120.6999999999995623,3.7847054004669189
18.0999999999999375,120.7999999999995566,3.2691042423248291
18.0999999999999375,120.8999999999995509,2.8298852443695068
18.0999999999999375,120.9999999999995453,2.6891238689422607
18.0999999999999375,121.0999999999995396,2.6393208503723145
18.0999999999999375,121.1999999999995339,2.7239749431610107
18.0999999999999375,121.2999999999995282,2.6814234256744385
18.0999999999999375,121.3999999999995225,3.3589832782745361
18.0999999999999375,121.4999999999995168,4.1074647903442383
18.0999999999999375,121.5999999999995111,4.8028845787048340
18.0999999999999375,121.6999999999995055,5.6345181465148926
18.0999999999999375,121.7999999999994998,6.4532070159912109
18.0999999999999375,121.8999999999994941,7.2487344741821289
18.0999999999999375,121.9999999999994884,8.1278886795043945
18.0999999999999375,122.0999999999994827,9.5057277679443359
18.0999999999999375,122.1999999999994770,11.2339944839477539
17.9999999999999361,120.5999999999995680,4.5641322135925293
17.9999999999999361,120.6999999999995623,3.5042607784271240
17.9999999999999361,120.7999999999995566,3.0007820129394531
17.9999999999999361,120.8999999999995509,2.9068193435668945
17.9999999999999361,120.9999999999995453,2.8363127708435059
17.9999999999999361,121.0999999999995396,2.8896121978759766
17.9999999999999361,121.1999999999995339,2.9543070793151855
17.9999999999999361,121.2999999999995282,2.8769896030426025
17.9999999999999361,121.3999999999995225,3.4639043807983398
17.9999999999999361,121.4999999999995168,3.9502360820770264
17.9999999999999361,121.5999999999995111,4.2582664489746094
17.9999999999999361,121.6999999999995055,4.9100918769836426
17.9999999999999361,121.7999999999994998,5.7149062156677246
17.9999999999999361,121.8999999999994941,6.4200096130371094
17.9999999999999361,121.9999999999994884,6.9307918548583984
17.9999999999999361,122.0999999999994827,8.5160064697265625
17.8999999999999346,120.4999999999995737,6.1406111717224121
17.8999999999999346,120.5999999999995680,4.4461202621459961
17.8999999999999346,120.6999999999995623,3.2889060974121094
