latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,23.3163738250732422
19.3999999999999559,121.4999999999995168,23.5017967224121094
18.8999999999999488,121.8999999999994941,23.6615219116210938
18.5999999999999446,120.7999999999995566,19.1885375976562500
18.5999999999999446,120.8999999999995509,19.0148258209228516
18.5999999999999446,121.0999999999995396,19.2032546997070312
18.5999999999999446,121.1999999999995339,19.5251541137695312
18.4999999999999432,120.6999999999995623,15.5767230987548828
18.4999999999999432,120.7999999999995566,14.6889467239379883
18.4999999999999432,120.8999999999995509,14.0238294601440430
18.4999999999999432,120.9999999999995453,14.0391798019409180
18.4999999999999432,121.0999999999995396,14.4514207839965820
18.4999999999999432,121.1999999999995339,15.0005664825439453
18.4999999999999432,121.2999999999995282,16.1338691711425781
18.4999999999999432,122.1999999999994770,25.3310508728027344
18.3999999999999417,120.5999999999995680,13.5292901992797852
18.3999999999999417,120.6999999999995623,12.1711091995239258
18.3999999999999417,120.7999999999995566,10.8602352142333984
18.3999999999999417,120.8999999999995509,9.8869619369506836
18.3999999999999417,120.9999999999995453,9.8192806243896484
18.3999999999999417,121.0999999999995396,10.3253517150878906
18.3999999999999417,121.1999999999995339,11.0863294601440430
18.3999999999999417,121.2999999999995282,12.5513668060302734
18.3999999999999417,121.3999999999995225,14.6342601776123047
18.3999999999999417,121.4999999999995168,16.3289413452148438
18.3999999999999417,121.5999999999995111,18.3579044342041016
18.3999999999999417,122.0999999999994827,24.8684520721435547
18.3999999999999417,122.1999999999994770,25.2741146087646484
18.3999999999999417,122.2999999999994714,25.7045536041259766
18.2999999999999403,120.6999999999995623,10.7539873123168945
18.2999999999999403,120.7999999999995566,9.3493814468383789
18.2999999999999403,120.8999999999995509,8.5537996292114258
18.2999999999999403,120.9999999999995453,8.6648368835449219
18.2999999999999403,121.0999999999995396,9.0937776565551758
18.2999999999999403,121.1999999999995339,9.8013019561767578
18.2999999999999403,121.2999999999995282,11.0281286239624023
18.2999999999999403,121.3999999999995225,12.7509222030639648
18.2999999999999403,121.4999999999995168,14.4754667282104492
18.2999999999999403,121.5999999999995111,16.1608505249023438
18.2999999999999403,121.6999999999995055,18.0185222625732422
18.2999999999999403,122.0999999999994827,22.1269664764404297
18.2999999999999403,122.1999999999994770,23.6886100769042969
18.2999999999999403,122.2999999999994714,24.7144069671630859
18.1999999999999389,120.4999999999995737,15.2436628341674805
18.1999999999999389,120.5999999999995680,12.7879667282104492
18.1999999999999389,120.6999999999995623,11.0474920272827148
18.1999999999999389,120.7999999999995566,9.2852678298950195
18.1999999999999389,120.8999999999995509,8.0648450851440430
18.1999999999999389,120.9999999999995453,8.0687990188598633
18.1999999999999389,121.0999999999995396,8.3905763626098633
18.1999999999999389,121.1999999999995339,9.4208021163940430
18.1999999999999389,121.2999999999995282,10.2923946380615234
18.1999999999999389,121.3999999999995225,11.2959012985229492
18.1999999999999389,121.4999999999995168,12.3585205078125000
18.1999999999999389,121.5999999999995111,13.1853609085083008
18.1999999999999389,121.6999999999995055,14.2070531845092773
18.1999999999999389,121.7999999999994998,15.2890024185180664
18.1999999999999389,121.8999999999994941,15.9282159805297852
18.1999999999999389,121.9999999999994884,16.9616222381591797
18.1999999999999389,122.0999999999994827,18.9201126098632812
18.1999999999999389,122.1999999999994770,21.8423995971679688
18.0999999999999375,120.4999999999995737,16.1491012573242188
18.0999999999999375,120.5999999999995680,13.2257452011108398
18.0999999999999375,120.6999999999995623,11.2618732452392578
18.0999999999999375,120.7999999999995566,9.2414665222167969
18.0999999999999375,120.8999999999995509,7.7765793800354004
18.0999999999999375,120.9999999999995453,7.7455434799194336
18.0999999999999375,121.0999999999995396,8.1639413833618164
18.0999999999999375,121.1999999999995339,9.2900848388671875
18.0999999999999375,121.2999999999995282,9.7570886611938477
18.0999999999999375,121.3999999999995225,10.1683883666992188
18.0999999999999375,121.4999999999995168,10.6130113601684570
18.0999999999999375,121.5999999999995111,10.8180007934570312
18.0999999999999375,121.6999999999995055,11.2212162017822266
18.0999999999999375,121.7999999999994998,12.0567274093627930
18.0999999999999375,121.8999999999994941,13.0785646438598633
18.0999999999999375,121.9999999999994884,14.4089546203613281
18.0999999999999375,122.0999999999994827,16.8007831573486328
18.0999999999999375,122.1999999999994770,19.3167076110839844
17.9999999999999361,120.5999999999995680,12.4542016983032227
17.9999999999999361,120.6999999999995623,10.6265039443969727
17.9999999999999361,120.7999999999995566,8.8126373291015625
17.9999999999999361,120.8999999999995509,7.5335273742675781
17.9999999999999361,120.9999999999995453,7.7196755409240723
17.9999999999999361,121.0999999999995396,7.9814643859863281
17.9999999999999361,121.1999999999995339,8.6977424621582031
17.9999999999999361,121.2999999999995282,9.2875938415527344
17.9999999999999361,121.3999999999995225,10.5784893035888672
17.9999999999999361,121.4999999999995168,11.7525978088378906
17.9999999999999361,121.5999999999995111,10.9146032333374023
17.9999999999999361,121.6999999999995055,10.8304967880249023
17.9999999999999361,121.7999999999994998,11.5808629989624023
17.9999999999999361,121.8999999999994941,12.1425695419311523
17.9999999999999361,121.9999999999994884,13.4001255035400391
17.9999999999999361,122.0999999999994827,16.2384090423583984
17.8999999999999346,120.4999999999995737,15.7099752426147461
17.8999999999999346,120.5999999999995680,12.2867059707641602
17.8999999999999346,120.6999999999995623,10.3425064086914062
17.8999999999999346,120.7999999999995566,8.6125078201293945
17.8999999999999346,120.8999999999995509,7.4140739440917969
17.8999999999999346,120.9999999999995453,7.7844223976135254
17.8999999999999346,121.0999999999995396,8.0349559783935547
17.8999999999999346,121.1999999999995339,8.4159059524536133
17.8999999999999346,121.2999999999995282,9.5700559616088867
17.8999999999999346,121.3999999999995225,11.2402992248535156
17.8999999999999346,121.4999999999995168,12.3553142547607422
17.8999999999999346,121.5999999999995111,11.5827198028564453
17.8999999999999346,121.6999999999995055,10.6444606781005859
17.8999999999999346,121.7999999999994998,11.2524995803833008
17.8999999999999346,121.8999999999994941,11.4946651458740234
17.8999999999999346,121.9999999999994884,12.4663276672363281
17.8999999999999346,122.0999999999994827,15.5435743331909180
17.7999999999999332,120.4999999999995737,15.9125480651855469
17.7999999999999332,120.5999999999995680,12.7861394882202148
17.7999999999999332,120.6999999999995623,10.5649604797363281
17.7999999999999332,120.7999999999995566,8.6763343811035156
17.7999999999999332,120.8999999999995509,7.3255257606506348
17.7999999999999332,120.9999999999995453,7.6090784072875977
17.7999999999999332,121.0999999999995396,7.6816124916076660
17.7999999999999332,121.1999999999995339,7.9074783325195312
17.7999999999999332,121.2999999999995282,9.3551626205444336
17.7999999999999332,121.3999999999995225,11.3969144821166992
17.7999999999999332,121.4999999999995168,13.2252368927001953
17.7999999999999332,121.5999999999995111,12.4530401229858398
17.7999999999999332,121.6999999999995055,11.5167350769042969
17.7999999999999332,121.7999999999994998,11.1227483749389648
17.7999999999999332,121.8999999999994941,11.1326951980590820
17.7999999999999332,121.9999999999994884,11.2596187591552734
17.7999999999999332,122.0999999999994827,14.8007068634033203
17.6999999999999318,120.3999999999995794,20.7987194061279297
17.6999999999999318,120.4999999999995737,16.6186447143554688
17.6999999999999318,120.5999999999995680,13.6441564559936523
17.6999999999999318,120.6999999999995623,11.2285099029541016
17.6999999999999318,120.7999999999995566,9.0400094985961914
17.6999999999999318,120.8999999999995509,7.2934665679931641
17.6999999999999318,120.9999999999995453,7.2104167938232422
17.6999999999999318,121.0999999999995396,6.9117999076843262
17.6999999999999318,121.1999999999995339,7.0248951911926270
17.6999999999999318,121.2999999999995282,8.4885597229003906
17.6999999999999318,121.3999999999995225,10.9498834609985352
17.6999999999999318,121.4999999999995168,13.2278928756713867
17.6999999999999318,121.5999999999995111,13.2835817337036133
17.6999999999999318,121.6999999999995055,12.6421709060668945
17.6999999999999318,121.7999999999994998,11.7299413681030273
17.6999999999999318,121.8999999999994941,11.2165613174438477
17.6999999999999318,121.9999999999994884,11.0109500885009766
17.6999999999999318,122.0999999999994827,14.0797510147094727
17.5999999999999304,120.3999999999995794,21.9868507385253906
