latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,25.2790355682373047
19.3999999999999559,121.4999999999995168,26.0065460205078125
18.8999999999999488,121.8999999999994941,22.2703933715820312
18.5999999999999446,120.7999999999995566,16.3616638183593750
18.5999999999999446,120.8999999999995509,16.4113216400146484
18.5999999999999446,121.0999999999995396,15.4341096878051758
18.5999999999999446,121.1999999999995339,15.0153169631958008
18.4999999999999432,120.6999999999995623,13.3681221008300781
18.4999999999999432,120.7999999999995566,12.8612060546875000
18.4999999999999432,120.8999999999995509,12.3531465530395508
18.4999999999999432,120.9999999999995453,11.8260326385498047
18.4999999999999432,121.0999999999995396,11.2685222625732422
18.4999999999999432,121.1999999999995339,11.5711278915405273
18.4999999999999432,121.2999999999995282,13.3524971008300781
18.4999999999999432,122.1999999999994770,21.1918849945068359
18.3999999999999417,120.5999999999995680,11.7289094924926758
18.3999999999999417,120.6999999999995623,10.7763490676879883
18.3999999999999417,120.7999999999995566,9.7553682327270508
18.3999999999999417,120.8999999999995509,8.7502956390380859
18.3999999999999417,120.9999999999995453,8.0335359573364258
18.3999999999999417,121.0999999999995396,7.5532507896423340
18.3999999999999417,121.1999999999995339,8.4280586242675781
18.3999999999999417,121.2999999999995282,10.2866525650024414
18.3999999999999417,121.3999999999995225,12.4209871292114258
18.3999999999999417,121.4999999999995168,14.0820283889770508
18.3999999999999417,121.5999999999995111,16.4142551422119141
18.3999999999999417,122.0999999999994827,23.3257465362548828
18.3999999999999417,122.1999999999994770,22.7843570709228516
18.3999999999999417,122.2999999999994714,23.5387001037597656
18.2999999999999403,120.6999999999995623,9.5787210464477539
18.2999999999999403,120.7999999999995566,8.5626964569091797
18.2999999999999403,120.8999999999995509,7.5720000267028809
18.2999999999999403,120.9999999999995453,6.9475984573364258
18.2999999999999403,121.0999999999995396,6.5355949401855469
18.2999999999999403,121.1999999999995339,6.7503318786621094
18.2999999999999403,121.2999999999995282,8.3785743713378906
18.2999999999999403,121.3999999999995225,10.2471189498901367
18.2999999999999403,121.4999999999995168,12.0520372390747070
18.2999999999999403,121.5999999999995111,13.8192148208618164
18.2999999999999403,121.6999999999995055,16.0319023132324219
18.2999999999999403,122.0999999999994827,19.5733375549316406
18.2999999999999403,122.1999999999994770,19.8662986755371094
18.2999999999999403,122.2999999999994714,20.9501514434814453
18.1999999999999389,120.4999999999995737,12.0811452865600586
18.1999999999999389,120.5999999999995680,10.4001111984252930
18.1999999999999389,120.6999999999995623,8.6284227371215820
18.1999999999999389,120.7999999999995566,7.6844663619995117
18.1999999999999389,120.8999999999995509,6.8749895095825195
18.1999999999999389,120.9999999999995453,6.3394846916198730
18.1999999999999389,121.0999999999995396,5.9528188705444336
18.1999999999999389,121.1999999999995339,5.6273021697998047
18.1999999999999389,121.2999999999995282,7.1303143501281738
18.1999999999999389,121.3999999999995225,8.9280586242675781
18.1999999999999389,121.4999999999995168,10.6925487518310547
18.1999999999999389,121.5999999999995111,11.7545766830444336
18.1999999999999389,121.6999999999995055,12.7881641387939453
18.1999999999999389,121.7999999999994998,13.5799722671508789
18.1999999999999389,121.8999999999994941,13.9916887283325195
18.1999999999999389,121.9999999999994884,14.6313476562500000
18.1999999999999389,122.0999999999994827,15.4132804870605469
18.1999999999999389,122.1999999999994770,17.6170635223388672
18.0999999999999375,120.4999999999995737,12.2276983261108398
18.0999999999999375,120.5999999999995680,9.5897617340087891
18.0999999999999375,120.6999999999995623,7.7274909019470215
18.0999999999999375,120.7999999999995566,6.9824829101562500
18.0999999999999375,120.8999999999995509,6.4541640281677246
18.0999999999999375,120.9999999999995453,5.9948511123657227
18.0999999999999375,121.0999999999995396,5.5589971542358398
18.0999999999999375,121.1999999999995339,5.3044767379760742
18.0999999999999375,121.2999999999995282,6.2325615882873535
18.0999999999999375,121.3999999999995225,8.0014028549194336
18.0999999999999375,121.4999999999995168,9.5418491363525391
18.0999999999999375,121.5999999999995111,10.4250965118408203
18.0999999999999375,121.6999999999995055,11.0870265960693359
18.0999999999999375,121.7999999999994998,11.5355672836303711
18.0999999999999375,121.8999999999994941,11.3521919250488281
18.0999999999999375,121.9999999999994884,11.3519086837768555
18.0999999999999375,122.0999999999994827,12.5160503387451172
18.0999999999999375,122.1999999999994770,14.5138597488403320
17.9999999999999361,120.5999999999995680,8.7636289596557617
17.9999999999999361,120.6999999999995623,7.1794691085815430
17.9999999999999361,120.7999999999995566,6.7080459594726562
17.9999999999999361,120.8999999999995509,6.6758103370666504
17.9999999999999361,120.9999999999995453,6.3470187187194824
17.9999999999999361,121.0999999999995396,5.7774462699890137
17.9999999999999361,121.1999999999995339,5.3797492980957031
17.9999999999999361,121.2999999999995282,6.0921592712402344
17.9999999999999361,121.3999999999995225,7.9064164161682129
17.9999999999999361,121.4999999999995168,9.6275062561035156
17.9999999999999361,121.5999999999995111,10.1656990051269531
17.9999999999999361,121.6999999999995055,10.5909051895141602
17.9999999999999361,121.7999999999994998,10.7764110565185547
17.9999999999999361,121.8999999999994941,10.1515016555786133
17.9999999999999361,121.9999999999994884,10.1807508468627930
17.9999999999999361,122.0999999999994827,11.5107450485229492
17.8999999999999346,120.4999999999995737,11.3697319030761719
17.8999999999999346,120.5999999999995680,8.7541513442993164
17.8999999999999346,120.6999999999995623,6.9546833038330078
17.8999999999999346,120.7999999999995566,6.6488938331604004
17.8999999999999346,120.8999999999995509,6.9553294181823730
