latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,4.6603255271911621
19.3999999999999559,121.4999999999995168,4.6568031311035156
18.8999999999999488,121.8999999999994941,4.8585572242736816
18.5999999999999446,120.7999999999995566,3.2730159759521484
18.5999999999999446,120.8999999999995509,3.2137651443481445
18.5999999999999446,121.0999999999995396,3.2264623641967773
18.5999999999999446,121.1999999999995339,3.2864425182342529
18.4999999999999432,120.6999999999995623,2.9640555381774902
18.4999999999999432,120.7999999999995566,2.6881341934204102
18.4999999999999432,120.8999999999995509,2.5499250888824463
18.4999999999999432,120.9999999999995453,2.4776194095611572
18.4999999999999432,121.0999999999995396,2.5007114410400391
18.4999999999999432,121.1999999999995339,2.6861171722412109
18.4999999999999432,121.2999999999995282,3.0205726623535156
18.4999999999999432,122.1999999999994770,5.3302416801452637
18.3999999999999417,120.5999999999995680,3.0978043079376221
18.3999999999999417,120.6999999999995623,2.7883553504943848
18.3999999999999417,120.7999999999995566,2.4552483558654785
18.3999999999999417,120.8999999999995509,2.2375025749206543
18.3999999999999417,120.9999999999995453,2.1543946266174316
18.3999999999999417,121.0999999999995396,2.2139489650726318
18.3999999999999417,121.1999999999995339,2.4125390052795410
18.3999999999999417,121.2999999999995282,2.7869734764099121
18.3999999999999417,121.3999999999995225,3.3295283317565918
18.3999999999999417,121.4999999999995168,3.9259746074676514
18.3999999999999417,121.5999999999995111,4.4460310935974121
18.3999999999999417,122.0999999999994827,4.9267468452453613
18.3999999999999417,122.1999999999994770,5.0903387069702148
18.3999999999999417,122.2999999999994714,5.3274579048156738
18.2999999999999403,120.6999999999995623,2.8110659122467041
18.2999999999999403,120.7999999999995566,2.4222064018249512
18.2999999999999403,120.8999999999995509,2.1439933776855469
18.2999999999999403,120.9999999999995453,2.0008945465087891
18.2999999999999403,121.0999999999995396,2.0168924331665039
18.2999999999999403,121.1999999999995339,2.1986558437347412
18.2999999999999403,121.2999999999995282,2.5484888553619385
18.2999999999999403,121.3999999999995225,3.0239653587341309
18.2999999999999403,121.4999999999995168,3.5058524608612061
