latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,17.1728515625000000
19.3999999999999559,121.4999999999995168,17.1900367736816406
18.8999999999999488,121.8999999999994941,16.0427227020263672
18.5999999999999446,120.7999999999995566,11.1212158203125000
18.5999999999999446,120.8999999999995509,11.1510477066040039
18.5999999999999446,121.0999999999995396,11.4044227600097656
18.5999999999999446,121.1999999999995339,11.4417839050292969
18.4999999999999432,120.6999999999995623,8.4748840332031250
18.4999999999999432,120.7999999999995566,7.9527988433837891
18.4999999999999432,120.8999999999995509,7.6092648506164551
18.4999999999999432,120.9999999999995453,7.7186183929443359
18.4999999999999432,121.0999999999995396,8.0612430572509766
18.4999999999999432,121.1999999999995339,8.4680309295654297
18.4999999999999432,121.2999999999995282,8.5849266052246094
18.4999999999999432,122.1999999999994770,13.1946144104003906
18.3999999999999417,120.5999999999995680,7.3635921478271484
18.3999999999999417,120.6999999999995623,6.3104910850524902
18.3999999999999417,120.7999999999995566,5.3958830833435059
18.3999999999999417,120.8999999999995509,4.5689868927001953
18.3999999999999417,120.9999999999995453,4.5441298484802246
18.3999999999999417,121.0999999999995396,5.0936288833618164
18.3999999999999417,121.1999999999995339,5.7406196594238281
18.3999999999999417,121.2999999999995282,6.2694406509399414
18.3999999999999417,121.3999999999995225,7.1792082786560059
18.3999999999999417,121.4999999999995168,7.9919729232788086
18.3999999999999417,121.5999999999995111,9.2152423858642578
18.3999999999999417,122.0999999999994827,12.6652307510375977
18.3999999999999417,122.1999999999994770,12.6141004562377930
18.3999999999999417,122.2999999999994714,13.5015888214111328
18.2999999999999403,120.6999999999995623,5.2624163627624512
18.2999999999999403,120.7999999999995566,4.3307971954345703
18.2999999999999403,120.8999999999995509,4.0219821929931641
18.2999999999999403,120.9999999999995453,3.7170238494873047
18.2999999999999403,121.0999999999995396,3.5703642368316650
18.2999999999999403,121.1999999999995339,4.0307588577270508
18.2999999999999403,121.2999999999995282,4.8749713897705078
18.2999999999999403,121.3999999999995225,5.8133206367492676
18.2999999999999403,121.4999999999995168,6.7546477317810059
18.2999999999999403,121.5999999999995111,7.6844005584716797
18.2999999999999403,121.6999999999995055,8.7851800918579102
18.2999999999999403,122.0999999999994827,10.3422832489013672
18.2999999999999403,122.1999999999994770,10.7885303497314453
18.2999999999999403,122.2999999999994714,11.9873447418212891
18.1999999999999389,120.4999999999995737,8.2874889373779297
18.1999999999999389,120.5999999999995680,6.2212104797363281
18.1999999999999389,120.6999999999995623,5.4295186996459961
18.1999999999999389,120.7999999999995566,4.4151124954223633
18.1999999999999389,120.8999999999995509,3.8726947307586670
18.1999999999999389,120.9999999999995453,3.5806059837341309
18.1999999999999389,121.0999999999995396,3.4245407581329346
18.1999999999999389,121.1999999999995339,3.7384185791015625
18.1999999999999389,121.2999999999995282,4.3821477890014648
18.1999999999999389,121.3999999999995225,5.1562814712524414
18.1999999999999389,121.4999999999995168,5.8687672615051270
18.1999999999999389,121.5999999999995111,5.9932885169982910
18.1999999999999389,121.6999999999995055,6.7149019241333008
18.1999999999999389,121.7999999999994998,7.2820272445678711
18.1999999999999389,121.8999999999994941,7.1475205421447754
18.1999999999999389,121.9999999999994884,7.1617283821105957
18.1999999999999389,122.0999999999994827,7.6492443084716797
18.1999999999999389,122.1999999999994770,9.1127071380615234
18.0999999999999375,120.4999999999995737,8.6929540634155273
18.0999999999999375,120.5999999999995680,5.5951337814331055
18.0999999999999375,120.6999999999995623,5.4819407463073730
18.0999999999999375,120.7999999999995566,4.3960418701171875
18.0999999999999375,120.8999999999995509,3.7073757648468018
18.0999999999999375,120.9999999999995453,3.4449398517608643
18.0999999999999375,121.0999999999995396,3.3041682243347168
18.0999999999999375,121.1999999999995339,3.5493683815002441
18.0999999999999375,121.2999999999995282,4.0400161743164062
18.0999999999999375,121.3999999999995225,4.6592464447021484
18.0999999999999375,121.4999999999995168,5.0625529289245605
18.0999999999999375,121.5999999999995111,4.9622960090637207
18.0999999999999375,121.6999999999995055,5.1718320846557617
18.0999999999999375,121.7999999999994998,5.3985977172851562
18.0999999999999375,121.8999999999994941,5.3062968254089355
18.0999999999999375,121.9999999999994884,5.3637590408325195
18.0999999999999375,122.0999999999994827,5.9026761054992676
18.0999999999999375,122.1999999999994770,6.9727010726928711
17.9999999999999361,120.5999999999995680,5.1549277305603027
17.9999999999999361,120.6999999999995623,4.7378520965576172
17.9999999999999361,120.7999999999995566,3.9792115688323975
17.9999999999999361,120.8999999999995509,3.5448346138000488
17.9999999999999361,120.9999999999995453,3.3211503028869629
17.9999999999999361,121.0999999999995396,3.1688027381896973
17.9999999999999361,121.1999999999995339,3.2921428680419922
17.9999999999999361,121.2999999999995282,3.6885380744934082
17.9999999999999361,121.3999999999995225,4.2687263488769531
17.9999999999999361,121.4999999999995168,4.8318967819213867
17.9999999999999361,121.5999999999995111,4.5709867477416992
17.9999999999999361,121.6999999999995055,4.3126277923583984
17.9999999999999361,121.7999999999994998,4.4710679054260254
17.9999999999999361,121.8999999999994941,4.4169645309448242
17.9999999999999361,121.9999999999994884,4.3601350784301758
17.9999999999999361,122.0999999999994827,4.9408178329467773
17.8999999999999346,120.4999999999995737,7.3528742790222168
17.8999999999999346,120.5999999999995680,4.7660236358642578
17.8999999999999346,120.6999999999995623,4.0875606536865234
17.8999999999999346,120.7999999999995566,3.6019873619079590
17.8999999999999346,120.8999999999995509,3.3920106887817383
17.8999999999999346,120.9999999999995453,3.2157196998596191
17.8999999999999346,121.0999999999995396,3.0651066303253174
17.8999999999999346,121.1999999999995339,3.0622651576995850
17.8999999999999346,121.2999999999995282,3.3512182235717773
17.8999999999999346,121.3999999999995225,3.8778853416442871
17.8999999999999346,121.4999999999995168,4.3536562919616699
17.8999999999999346,121.5999999999995111,4.2968478202819824
17.8999999999999346,121.6999999999995055,4.1414003372192383
17.8999999999999346,121.7999999999994998,3.8608160018920898
17.8999999999999346,121.8999999999994941,3.5733909606933594
17.8999999999999346,121.9999999999994884,3.4027462005615234
17.8999999999999346,122.0999999999994827,3.8654239177703857
17.7999999999999332,120.4999999999995737,6.6773061752319336
17.7999999999999332,120.5999999999995680,4.4303007125854492
17.7999999999999332,120.6999999999995623,3.6171686649322510
17.7999999999999332,120.7999999999995566,3.3423585891723633
17.7999999999999332,120.8999999999995509,3.3007397651672363
17.7999999999999332,120.9999999999995453,3.1079254150390625
17.7999999999999332,121.0999999999995396,2.8159270286560059
17.7999999999999332,121.1999999999995339,2.7166347503662109
17.7999999999999332,121.2999999999995282,2.9646916389465332
17.7999999999999332,121.3999999999995225,3.5258560180664062
17.7999999999999332,121.4999999999995168,4.1780996322631836
17.7999999999999332,121.5999999999995111,4.2081284523010254
17.7999999999999332,121.6999999999995055,4.1758208274841309
17.7999999999999332,121.7999999999994998,3.9797048568725586
17.7999999999999332,121.8999999999994941,3.1570234298706055
17.7999999999999332,121.9999999999994884,3.0022242069244385
17.7999999999999332,122.0999999999994827,3.9989895820617676
17.6999999999999318,120.3999999999995794,9.0394029617309570
17.6999999999999318,120.4999999999995737,6.5689616203308105
17.6999999999999318,120.5999999999995680,4.2614431381225586
17.6999999999999318,120.6999999999995623,3.3724677562713623
17.6999999999999318,120.7999999999995566,3.2609837055206299
17.6999999999999318,120.8999999999995509,3.4380650520324707
17.6999999999999318,120.9999999999995453,3.1314809322357178
17.6999999999999318,121.0999999999995396,2.5683362483978271
17.6999999999999318,121.1999999999995339,2.2002434730529785
17.6999999999999318,121.2999999999995282,2.4951117038726807
17.6999999999999318,121.3999999999995225,3.2250936031341553
17.6999999999999318,121.4999999999995168,3.9911754131317139
17.6999999999999318,121.5999999999995111,4.3227086067199707
17.6999999999999318,121.6999999999995055,4.5208988189697266
17.6999999999999318,121.7999999999994998,4.4398717880249023
17.6999999999999318,121.8999999999994941,3.5125067234039307
17.6999999999999318,121.9999999999994884,3.0721235275268555
17.6999999999999318,122.0999999999994827,3.8927800655364990
17.5999999999999304,120.3999999999995794,9.2904434204101562
17.5999999999999304,120.4999999999995737,6.4745759963989258
17.5999999999999304,120.5999999999995680,4.0572471618652344
