latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,18.9011783599853516
19.3999999999999559,121.4999999999995168,19.1439609527587891
18.8999999999999488,121.8999999999994941,18.7756614685058594
18.5999999999999446,120.7999999999995566,15.0213823318481445
18.5999999999999446,120.8999999999995509,14.8421669006347656
18.5999999999999446,121.0999999999995396,14.5851345062255859
18.5999999999999446,121.1999999999995339,14.6069564819335938
18.4999999999999432,120.6999999999995623,12.2992687225341797
18.4999999999999432,120.7999999999995566,11.3674306869506836
18.4999999999999432,120.8999999999995509,10.6715021133422852
18.4999999999999432,120.9999999999995453,10.4697160720825195
18.4999999999999432,121.0999999999995396,10.7609119415283203
18.4999999999999432,121.1999999999995339,11.3069419860839844
18.4999999999999432,121.2999999999995282,12.1682481765747070
18.4999999999999432,122.1999999999994770,19.4930133819580078
18.3999999999999417,120.5999999999995680,12.6382913589477539
18.3999999999999417,120.6999999999995623,10.6282806396484375
18.3999999999999417,120.7999999999995566,8.5036334991455078
18.3999999999999417,120.8999999999995509,6.8901252746582031
18.3999999999999417,120.9999999999995453,6.7042965888977051
18.3999999999999417,121.0999999999995396,7.6544418334960938
18.3999999999999417,121.1999999999995339,8.7434740066528320
18.3999999999999417,121.2999999999995282,9.9738855361938477
18.3999999999999417,121.3999999999995225,11.4001827239990234
18.3999999999999417,121.4999999999995168,12.6308422088623047
18.3999999999999417,121.5999999999995111,13.4889125823974609
18.3999999999999417,122.0999999999994827,18.9075012207031250
18.3999999999999417,122.1999999999994770,19.4360618591308594
18.3999999999999417,122.2999999999994714,19.9909553527832031
18.2999999999999403,120.6999999999995623,9.9427318572998047
18.2999999999999403,120.7999999999995566,7.9133362770080566
18.2999999999999403,120.8999999999995509,5.9318385124206543
18.2999999999999403,120.9999999999995453,4.9940752983093262
18.2999999999999403,121.0999999999995396,6.2987122535705566
18.2999999999999403,121.1999999999995339,7.8102993965148926
18.2999999999999403,121.2999999999995282,8.7436847686767578
18.2999999999999403,121.3999999999995225,9.8000965118408203
18.2999999999999403,121.4999999999995168,10.7859020233154297
18.2999999999999403,121.5999999999995111,11.4218025207519531
18.2999999999999403,121.6999999999995055,12.8093891143798828
