latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.2296190261840820
19.3999999999999559,121.4999999999995168,11.1147603988647461
18.8999999999999488,121.8999999999994941,10.3374900817871094
18.5999999999999446,120.7999999999995566,7.2229061126708984
18.5999999999999446,120.8999999999995509,7.4763493537902832
18.5999999999999446,121.0999999999995396,7.5398168563842773
18.5999999999999446,121.1999999999995339,7.6006126403808594
18.4999999999999432,120.6999999999995623,4.2145476341247559
18.4999999999999432,120.7999999999995566,4.4332065582275391
18.4999999999999432,120.8999999999995509,4.8274226188659668
18.4999999999999432,120.9999999999995453,4.9837446212768555
18.4999999999999432,121.0999999999995396,5.0139255523681641
18.4999999999999432,121.1999999999995339,5.2871251106262207
18.4999999999999432,121.2999999999995282,5.4482412338256836
18.4999999999999432,122.1999999999994770,10.1821355819702148
18.3999999999999417,120.5999999999995680,4.2686777114868164
18.3999999999999417,120.6999999999995623,3.1428325176239014
18.3999999999999417,120.7999999999995566,2.5466799736022949
18.3999999999999417,120.8999999999995509,3.1091213226318359
18.3999999999999417,120.9999999999995453,3.2575464248657227
18.3999999999999417,121.0999999999995396,3.4123156070709229
18.3999999999999417,121.1999999999995339,3.8771471977233887
18.3999999999999417,121.2999999999995282,4.0290589332580566
18.3999999999999417,121.3999999999995225,4.0687069892883301
18.3999999999999417,121.4999999999995168,3.9360108375549316
18.3999999999999417,121.5999999999995111,4.7249736785888672
18.3999999999999417,122.0999999999994827,8.9034461975097656
18.3999999999999417,122.1999999999994770,9.6297874450683594
18.3999999999999417,122.2999999999994714,10.1306819915771484
18.2999999999999403,120.6999999999995623,2.9940567016601562
18.2999999999999403,120.7999999999995566,2.1584212779998779
18.2999999999999403,120.8999999999995509,2.7726838588714600
18.2999999999999403,120.9999999999995453,2.8396613597869873
18.2999999999999403,121.0999999999995396,3.0531702041625977
18.2999999999999403,121.1999999999995339,3.5487394332885742
18.2999999999999403,121.2999999999995282,3.5437250137329102
18.2999999999999403,121.3999999999995225,3.4433593750000000
18.2999999999999403,121.4999999999995168,3.6486864089965820
18.2999999999999403,121.5999999999995111,4.0197472572326660
18.2999999999999403,121.6999999999995055,4.8279829025268555
18.2999999999999403,122.0999999999994827,7.1785426139831543
18.2999999999999403,122.1999999999994770,8.2684020996093750
18.2999999999999403,122.2999999999994714,9.0636606216430664
18.1999999999999389,120.4999999999995737,5.8738284111022949
18.1999999999999389,120.5999999999995680,4.3513469696044922
18.1999999999999389,120.6999999999995623,2.8489189147949219
18.1999999999999389,120.7999999999995566,1.9660876989364624
18.1999999999999389,120.8999999999995509,2.5272767543792725
18.1999999999999389,120.9999999999995453,2.6003537178039551
18.1999999999999389,121.0999999999995396,2.8364837169647217
18.1999999999999389,121.1999999999995339,3.3056299686431885
18.1999999999999389,121.2999999999995282,3.1965887546539307
18.1999999999999389,121.3999999999995225,3.1300959587097168
18.1999999999999389,121.4999999999995168,3.4401278495788574
18.1999999999999389,121.5999999999995111,3.4140532016754150
18.1999999999999389,121.6999999999995055,3.5712184906005859
18.1999999999999389,121.7999999999994998,4.1349296569824219
18.1999999999999389,121.8999999999994941,4.7185454368591309
18.1999999999999389,121.9999999999994884,5.3288421630859375
18.1999999999999389,122.0999999999994827,5.9611639976501465
18.1999999999999389,122.1999999999994770,6.9623918533325195
18.0999999999999375,120.4999999999995737,6.2475028038024902
18.0999999999999375,120.5999999999995680,4.4993281364440918
18.0999999999999375,120.6999999999995623,3.0848581790924072
18.0999999999999375,120.7999999999995566,2.0021786689758301
18.0999999999999375,120.8999999999995509,2.4847745895385742
18.0999999999999375,120.9999999999995453,2.4853670597076416
18.0999999999999375,121.0999999999995396,2.6717634201049805
18.0999999999999375,121.1999999999995339,3.2531976699829102
18.0999999999999375,121.2999999999995282,3.0208280086517334
18.0999999999999375,121.3999999999995225,2.9070529937744141
18.0999999999999375,121.4999999999995168,3.2292587757110596
18.0999999999999375,121.5999999999995111,3.2705523967742920
18.0999999999999375,121.6999999999995055,3.2003805637359619
18.0999999999999375,121.7999999999994998,3.2096817493438721
18.0999999999999375,121.8999999999994941,3.6274273395538330
18.0999999999999375,121.9999999999994884,4.2259736061096191
18.0999999999999375,122.0999999999994827,4.9284234046936035
18.0999999999999375,122.1999999999994770,5.5044226646423340
17.9999999999999361,120.5999999999995680,3.8218684196472168
17.9999999999999361,120.6999999999995623,2.4527328014373779
17.9999999999999361,120.7999999999995566,1.8902515172958374
17.9999999999999361,120.8999999999995509,2.6640822887420654
17.9999999999999361,120.9999999999995453,2.7041640281677246
17.9999999999999361,121.0999999999995396,2.6649045944213867
17.9999999999999361,121.1999999999995339,3.1938908100128174
17.9999999999999361,121.2999999999995282,3.0368142127990723
17.9999999999999361,121.3999999999995225,2.9220547676086426
17.9999999999999361,121.4999999999995168,3.3710634708404541
17.9999999999999361,121.5999999999995111,3.3437943458557129
17.9999999999999361,121.6999999999995055,3.2593376636505127
17.9999999999999361,121.7999999999994998,3.1840023994445801
17.9999999999999361,121.8999999999994941,3.2662689685821533
17.9999999999999361,121.9999999999994884,3.6625533103942871
17.9999999999999361,122.0999999999994827,4.3702702522277832
17.8999999999999346,120.4999999999995737,5.1112036705017090
17.8999999999999346,120.5999999999995680,3.2398543357849121
17.8999999999999346,120.6999999999995623,1.8753274679183960
17.8999999999999346,120.7999999999995566,2.1416904926300049
17.8999999999999346,120.8999999999995509,2.9328172206878662
17.8999999999999346,120.9999999999995453,2.9252912998199463
17.8999999999999346,121.0999999999995396,2.7028889656066895
17.8999999999999346,121.1999999999995339,3.2511677742004395
17.8999999999999346,121.2999999999995282,3.0560691356658936
