latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,24.3393039703369141
19.3999999999999559,121.4999999999995168,24.6336975097656250
18.8999999999999488,121.8999999999994941,18.7756614685058594
18.5999999999999446,120.7999999999995566,15.0213823318481445
18.5999999999999446,120.8999999999995509,14.8421669006347656
18.5999999999999446,121.0999999999995396,14.5851345062255859
18.5999999999999446,121.1999999999995339,15.0580968856811523
18.4999999999999432,120.6999999999995623,12.2992687225341797
18.4999999999999432,120.7999999999995566,11.3674306869506836
18.4999999999999432,120.8999999999995509,10.6715021133422852
18.4999999999999432,120.9999999999995453,10.4697160720825195
18.4999999999999432,121.0999999999995396,10.7609119415283203
18.4999999999999432,121.1999999999995339,11.3069419860839844
18.4999999999999432,121.2999999999995282,12.1682481765747070
18.4999999999999432,122.1999999999994770,19.4930133819580078
18.3999999999999417,120.5999999999995680,12.6382913589477539
18.3999999999999417,120.6999999999995623,10.6282806396484375
18.3999999999999417,120.7999999999995566,8.5036334991455078
18.3999999999999417,120.8999999999995509,7.1041226387023926
18.3999999999999417,120.9999999999995453,6.7042965888977051
18.3999999999999417,121.0999999999995396,7.6544418334960938
18.3999999999999417,121.1999999999995339,8.7434740066528320
18.3999999999999417,121.2999999999995282,9.9738855361938477
18.3999999999999417,121.3999999999995225,11.4001827239990234
18.3999999999999417,121.4999999999995168,12.6308422088623047
18.3999999999999417,121.5999999999995111,13.4889125823974609
18.3999999999999417,122.0999999999994827,18.9075012207031250
18.3999999999999417,122.1999999999994770,19.4360618591308594
18.3999999999999417,122.2999999999994714,19.9909553527832031
18.2999999999999403,120.6999999999995623,9.9427318572998047
18.2999999999999403,120.7999999999995566,7.9133362770080566
18.2999999999999403,120.8999999999995509,6.4372820854187012
18.2999999999999403,120.9999999999995453,5.9251751899719238
18.2999999999999403,121.0999999999995396,6.2987122535705566
18.2999999999999403,121.1999999999995339,7.8102993965148926
18.2999999999999403,121.2999999999995282,8.7436847686767578
18.2999999999999403,121.3999999999995225,9.8000965118408203
18.2999999999999403,121.4999999999995168,10.7859020233154297
18.2999999999999403,121.5999999999995111,11.4218025207519531
18.2999999999999403,121.6999999999995055,12.8093891143798828
18.2999999999999403,122.0999999999994827,16.4943046569824219
18.2999999999999403,122.1999999999994770,17.9845314025878906
18.2999999999999403,122.2999999999994714,18.9897480010986328
18.1999999999999389,120.4999999999995737,14.4293003082275391
18.1999999999999389,120.5999999999995680,12.1167030334472656
18.1999999999999389,120.6999999999995623,9.4033126831054688
18.1999999999999389,120.7999999999995566,7.4702873229980469
18.1999999999999389,120.8999999999995509,6.0279927253723145
18.1999999999999389,120.9999999999995453,5.5644764900207520
18.1999999999999389,121.0999999999995396,5.6804871559143066
18.1999999999999389,121.1999999999995339,7.4698042869567871
18.1999999999999389,121.2999999999995282,8.0567464828491211
18.1999999999999389,121.3999999999995225,8.5839824676513672
18.1999999999999389,121.4999999999995168,9.2312259674072266
18.1999999999999389,121.5999999999995111,8.7658252716064453
18.1999999999999389,121.6999999999995055,9.5598726272583008
18.1999999999999389,121.7999999999994998,10.7351131439208984
18.1999999999999389,121.8999999999994941,11.2622079849243164
18.1999999999999389,121.9999999999994884,12.1043767929077148
18.1999999999999389,122.0999999999994827,13.8289442062377930
18.1999999999999389,122.1999999999994770,16.4378452301025391
18.0999999999999375,120.4999999999995737,14.9228811264038086
18.0999999999999375,120.5999999999995680,11.5028619766235352
18.0999999999999375,120.6999999999995623,8.7434558868408203
18.0999999999999375,120.7999999999995566,7.0995960235595703
18.0999999999999375,120.8999999999995509,5.8790512084960938
18.0999999999999375,120.9999999999995453,5.4494576454162598
18.0999999999999375,121.0999999999995396,5.2858085632324219
18.0999999999999375,121.1999999999995339,7.3304009437561035
18.0999999999999375,121.2999999999995282,7.5391569137573242
18.0999999999999375,121.3999999999995225,7.5307178497314453
18.0999999999999375,121.4999999999995168,7.2785611152648926
18.0999999999999375,121.5999999999995111,6.8743867874145508
18.0999999999999375,121.6999999999995055,7.5071225166320801
18.0999999999999375,121.7999999999994998,8.0987052917480469
18.0999999999999375,121.8999999999994941,8.5498962402343750
18.0999999999999375,121.9999999999994884,9.4923391342163086
18.0999999999999375,122.0999999999994827,11.5967950820922852
18.0999999999999375,122.1999999999994770,13.8372535705566406
17.9999999999999361,120.5999999999995680,10.2288312911987305
17.9999999999999361,120.6999999999995623,8.1028995513916016
17.9999999999999361,120.7999999999995566,6.8122825622558594
17.9999999999999361,120.8999999999995509,6.2880177497863770
17.9999999999999361,120.9999999999995453,5.9055728912353516
17.9999999999999361,121.0999999999995396,5.1485319137573242
17.9999999999999361,121.1999999999995339,6.5155215263366699
17.9999999999999361,121.2999999999995282,6.5124006271362305
17.9999999999999361,121.3999999999995225,6.0519204139709473
17.9999999999999361,121.4999999999995168,6.8219003677368164
17.9999999999999361,121.5999999999995111,6.9568200111389160
17.9999999999999361,121.6999999999995055,7.1685385704040527
17.9999999999999361,121.7999999999994998,7.3038201332092285
