latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.8257150650024414
19.3999999999999559,121.4999999999995168,13.8594207763671875
18.8999999999999488,121.8999999999994941,13.4884901046752930
18.5999999999999446,120.7999999999995566,10.6192884445190430
18.5999999999999446,120.8999999999995509,10.0559921264648438
18.5999999999999446,121.0999999999995396,9.3710155487060547
18.5999999999999446,121.1999999999995339,9.3144798278808594
18.4999999999999432,120.6999999999995623,9.0657272338867188
18.4999999999999432,120.7999999999995566,8.1681909561157227
18.4999999999999432,120.8999999999995509,7.2783555984497070
18.4999999999999432,120.9999999999995453,6.8881421089172363
18.4999999999999432,121.0999999999995396,6.8218493461608887
18.4999999999999432,121.1999999999995339,6.8124871253967285
18.4999999999999432,121.2999999999995282,7.6037530899047852
18.4999999999999432,122.1999999999994770,13.3440818786621094
18.3999999999999417,120.5999999999995680,8.1744050979614258
18.3999999999999417,120.6999999999995623,7.1031594276428223
18.3999999999999417,120.7999999999995566,6.0096750259399414
18.3999999999999417,120.8999999999995509,4.9704518318176270
18.3999999999999417,120.9999999999995453,4.5248565673828125
18.3999999999999417,121.0999999999995396,4.5684199333190918
18.3999999999999417,121.1999999999995339,4.7220816612243652
18.3999999999999417,121.2999999999995282,5.7024588584899902
18.3999999999999417,121.3999999999995225,6.9867768287658691
18.3999999999999417,121.4999999999995168,8.0054454803466797
18.3999999999999417,121.5999999999995111,9.2352504730224609
18.3999999999999417,122.0999999999994827,12.4117498397827148
18.3999999999999417,122.1999999999994770,12.9277009963989258
18.3999999999999417,122.2999999999994714,13.3095645904541016
18.2999999999999403,120.6999999999995623,6.3537836074829102
18.2999999999999403,120.7999999999995566,5.3439054489135742
18.2999999999999403,120.8999999999995509,4.3412265777587891
18.2999999999999403,120.9999999999995453,3.9720728397369385
18.2999999999999403,121.0999999999995396,3.9938151836395264
18.2999999999999403,121.1999999999995339,4.0506958961486816
18.2999999999999403,121.2999999999995282,4.9361963272094727
18.2999999999999403,121.3999999999995225,6.0623893737792969
18.2999999999999403,121.4999999999995168,7.1651577949523926
18.2999999999999403,121.5999999999995111,8.1895828247070312
18.2999999999999403,121.6999999999995055,9.1985473632812500
18.2999999999999403,122.0999999999994827,10.4729442596435547
18.2999999999999403,122.1999999999994770,11.5809097290039062
18.2999999999999403,122.2999999999994714,12.3300294876098633
18.1999999999999389,120.4999999999995737,9.3467416763305664
18.1999999999999389,120.5999999999995680,7.6812930107116699
18.1999999999999389,120.6999999999995623,5.9175963401794434
18.1999999999999389,120.7999999999995566,4.9083366394042969
18.1999999999999389,120.8999999999995509,4.0666627883911133
18.1999999999999389,120.9999999999995453,3.7041387557983398
18.1999999999999389,121.0999999999995396,3.6849567890167236
18.1999999999999389,121.1999999999995339,3.7186007499694824
18.1999999999999389,121.2999999999995282,4.3751773834228516
18.1999999999999389,121.3999999999995225,5.2717313766479492
18.1999999999999389,121.4999999999995168,6.1529717445373535
18.1999999999999389,121.5999999999995111,6.6829929351806641
18.1999999999999389,121.6999999999995055,7.1694421768188477
18.1999999999999389,121.7999999999994998,7.5372557640075684
18.1999999999999389,121.8999999999994941,7.5273189544677734
18.1999999999999389,121.9999999999994884,7.4838237762451172
18.1999999999999389,122.0999999999994827,8.2219543457031250
18.1999999999999389,122.1999999999994770,10.0155773162841797
18.0999999999999375,120.4999999999995737,9.7649526596069336
18.0999999999999375,120.5999999999995680,7.2580757141113281
18.0999999999999375,120.6999999999995623,5.4699006080627441
18.0999999999999375,120.7999999999995566,4.6280860900878906
18.0999999999999375,120.8999999999995509,3.8211345672607422
18.0999999999999375,120.9999999999995453,3.5336225032806396
18.0999999999999375,121.0999999999995396,3.4836006164550781
18.0999999999999375,121.1999999999995339,3.4616627693176270
18.0999999999999375,121.2999999999995282,4.0087046623229980
18.0999999999999375,121.3999999999995225,4.7228374481201172
18.0999999999999375,121.4999999999995168,5.3137702941894531
18.0999999999999375,121.5999999999995111,5.5332026481628418
18.0999999999999375,121.6999999999995055,5.6938271522521973
18.0999999999999375,121.7999999999994998,5.7566471099853516
18.0999999999999375,121.8999999999994941,5.6281352043151855
18.0999999999999375,121.9999999999994884,5.5172228813171387
18.0999999999999375,122.0999999999994827,6.3294873237609863
18.0999999999999375,122.1999999999994770,7.8921661376953125
17.9999999999999361,120.5999999999995680,6.6070513725280762
17.9999999999999361,120.6999999999995623,5.1521096229553223
17.9999999999999361,120.7999999999995566,4.5842266082763672
17.9999999999999361,120.8999999999995509,4.0554060935974121
17.9999999999999361,120.9999999999995453,3.6090581417083740
17.9999999999999361,121.0999999999995396,3.5546443462371826
17.9999999999999361,121.1999999999995339,3.5735316276550293
17.9999999999999361,121.2999999999995282,4.1139478683471680
17.9999999999999361,121.3999999999995225,4.8586826324462891
17.9999999999999361,121.4999999999995168,5.5499367713928223
17.9999999999999361,121.5999999999995111,5.5185918807983398
17.9999999999999361,121.6999999999995055,5.5202503204345703
17.9999999999999361,121.7999999999994998,5.4565443992614746
17.9999999999999361,121.8999999999994941,5.1305127143859863
17.9999999999999361,121.9999999999994884,4.8060641288757324
17.9999999999999361,122.0999999999994827,5.7998533248901367
17.8999999999999346,120.4999999999995737,8.8738069534301758
17.8999999999999346,120.5999999999995680,6.2432560920715332
17.8999999999999346,120.6999999999995623,5.1506247520446777
17.8999999999999346,120.7999999999995566,4.8125867843627930
17.8999999999999346,120.8999999999995509,4.4745512008666992
17.8999999999999346,120.9999999999995453,3.8381977081298828
17.8999999999999346,121.0999999999995396,3.6273846626281738
17.8999999999999346,121.1999999999995339,3.6332728862762451
17.8999999999999346,121.2999999999995282,4.2234654426574707
17.8999999999999346,121.3999999999995225,5.0064139366149902
17.8999999999999346,121.4999999999995168,5.6877388954162598
17.8999999999999346,121.5999999999995111,5.7134599685668945
17.8999999999999346,121.6999999999995055,5.4608035087585449
17.8999999999999346,121.7999999999994998,5.1907086372375488
17.8999999999999346,121.8999999999994941,4.6632823944091797
17.8999999999999346,121.9999999999994884,4.1875948905944824
17.8999999999999346,122.0999999999994827,5.0517482757568359
17.7999999999999332,120.4999999999995737,8.5623464584350586
17.7999999999999332,120.5999999999995680,6.1234526634216309
17.7999999999999332,120.6999999999995623,5.1657147407531738
17.7999999999999332,120.7999999999995566,4.8528194427490234
17.7999999999999332,120.8999999999995509,4.5711140632629395
17.7999999999999332,120.9999999999995453,3.9542667865753174
17.7999999999999332,121.0999999999995396,3.4958195686340332
17.7999999999999332,121.1999999999995339,3.5058157444000244
17.7999999999999332,121.2999999999995282,4.0981750488281250
17.7999999999999332,121.3999999999995225,4.9442811012268066
17.7999999999999332,121.4999999999995168,6.0437049865722656
17.7999999999999332,121.5999999999995111,5.8398733139038086
17.7999999999999332,121.6999999999995055,5.5059318542480469
17.7999999999999332,121.7999999999994998,5.1409358978271484
17.7999999999999332,121.8999999999994941,4.4459524154663086
