latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.9484786987304688
19.3999999999999559,121.4999999999995168,16.0135746002197266
18.8999999999999488,121.8999999999994941,14.1004495620727539
18.5999999999999446,120.7999999999995566,12.8235225677490234
18.5999999999999446,120.8999999999995509,12.0711870193481445
18.5999999999999446,121.0999999999995396,11.0116071701049805
18.5999999999999446,121.1999999999995339,10.2548484802246094
18.4999999999999432,120.6999999999995623,10.1840810775756836
18.4999999999999432,120.7999999999995566,9.3231143951416016
18.4999999999999432,120.8999999999995509,8.2528610229492188
18.4999999999999432,120.9999999999995453,7.7468161582946777
18.4999999999999432,121.0999999999995396,7.8200721740722656
18.4999999999999432,121.1999999999995339,7.3640265464782715
18.4999999999999432,121.2999999999995282,7.1544961929321289
18.4999999999999432,122.1999999999994770,12.4996166229248047
18.3999999999999417,120.5999999999995680,8.5019235610961914
18.3999999999999417,120.6999999999995623,7.5317111015319824
18.3999999999999417,120.7999999999995566,6.3787164688110352
18.3999999999999417,120.8999999999995509,5.3297801017761230
18.3999999999999417,120.9999999999995453,4.8960089683532715
18.3999999999999417,121.0999999999995396,4.6148838996887207
18.3999999999999417,121.1999999999995339,4.6884641647338867
18.3999999999999417,121.2999999999995282,5.0647721290588379
18.3999999999999417,121.3999999999995225,5.9699153900146484
18.3999999999999417,121.4999999999995168,6.6537933349609375
18.3999999999999417,121.5999999999995111,8.0648899078369141
18.3999999999999417,122.0999999999994827,11.2864589691162109
18.3999999999999417,122.1999999999994770,11.5429162979125977
18.3999999999999417,122.2999999999994714,11.4106340408325195
18.2999999999999403,120.6999999999995623,6.3641686439514160
18.2999999999999403,120.7999999999995566,5.6249155998229980
18.2999999999999403,120.8999999999995509,4.7203016281127930
18.2999999999999403,120.9999999999995453,4.3542747497558594
18.2999999999999403,121.0999999999995396,3.9615297317504883
18.2999999999999403,121.1999999999995339,3.7325534820556641
18.2999999999999403,121.2999999999995282,3.7758600711822510
18.2999999999999403,121.3999999999995225,4.4825067520141602
18.2999999999999403,121.4999999999995168,5.5206484794616699
18.2999999999999403,121.5999999999995111,7.0328097343444824
18.2999999999999403,121.6999999999995055,8.3184976577758789
18.2999999999999403,122.0999999999994827,9.2212018966674805
18.2999999999999403,122.1999999999994770,9.4838809967041016
18.2999999999999403,122.2999999999994714,9.7939224243164062
18.1999999999999389,120.4999999999995737,8.3776483535766602
18.1999999999999389,120.5999999999995680,7.0284872055053711
18.1999999999999389,120.6999999999995623,5.5759329795837402
18.1999999999999389,120.7999999999995566,4.7569656372070312
18.1999999999999389,120.8999999999995509,4.4085364341735840
18.1999999999999389,120.9999999999995453,4.0009465217590332
18.1999999999999389,121.0999999999995396,3.3540887832641602
18.1999999999999389,121.1999999999995339,3.1046769618988037
18.1999999999999389,121.2999999999995282,3.1588985919952393
18.1999999999999389,121.3999999999995225,3.3709073066711426
18.1999999999999389,121.4999999999995168,4.0537099838256836
18.1999999999999389,121.5999999999995111,5.1889638900756836
18.1999999999999389,121.6999999999995055,5.8835105895996094
18.1999999999999389,121.7999999999994998,6.3974018096923828
18.1999999999999389,121.8999999999994941,6.5272297859191895
18.1999999999999389,121.9999999999994884,6.7350635528564453
18.1999999999999389,122.0999999999994827,6.8075814247131348
18.1999999999999389,122.1999999999994770,8.0773248672485352
18.0999999999999375,120.4999999999995737,8.4628963470458984
18.0999999999999375,120.5999999999995680,6.3354973793029785
18.0999999999999375,120.6999999999995623,4.9118027687072754
18.0999999999999375,120.7999999999995566,4.1822314262390137
18.0999999999999375,120.8999999999995509,4.1628613471984863
18.0999999999999375,120.9999999999995453,3.6481482982635498
18.0999999999999375,121.0999999999995396,2.9896206855773926
