latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,17.6848773956298828
19.3999999999999559,121.4999999999995168,17.7180633544921875
18.8999999999999488,121.8999999999994941,16.5411624908447266
18.5999999999999446,120.7999999999995566,13.9005823135375977
18.5999999999999446,120.8999999999995509,13.0547943115234375
18.5999999999999446,121.0999999999995396,11.8468303680419922
18.5999999999999446,121.1999999999995339,11.4234991073608398
18.4999999999999432,120.6999999999995623,12.1347436904907227
18.4999999999999432,120.7999999999995566,10.8347835540771484
18.4999999999999432,120.8999999999995509,9.7016763687133789
18.4999999999999432,120.9999999999995453,9.0088329315185547
18.4999999999999432,121.0999999999995396,8.6452035903930664
18.4999999999999432,121.1999999999995339,8.3600425720214844
18.4999999999999432,121.2999999999995282,8.8257818222045898
18.4999999999999432,122.1999999999994770,16.0082626342773438
18.3999999999999417,120.5999999999995680,10.8606805801391602
18.3999999999999417,120.6999999999995623,9.5791778564453125
18.3999999999999417,120.7999999999995566,8.1108322143554688
18.3999999999999417,120.8999999999995509,6.8728532791137695
18.3999999999999417,120.9999999999995453,6.0431337356567383
18.3999999999999417,121.0999999999995396,5.7818455696105957
18.3999999999999417,121.1999999999995339,5.6925301551818848
18.3999999999999417,121.2999999999995282,6.2825708389282227
18.3999999999999417,121.3999999999995225,7.1434631347656250
18.3999999999999417,121.4999999999995168,8.1230907440185547
18.3999999999999417,121.5999999999995111,9.6795425415039062
18.3999999999999417,122.0999999999994827,14.5714912414550781
18.3999999999999417,122.1999999999994770,15.3514928817749023
18.3999999999999417,122.2999999999994714,15.8412790298461914
18.2999999999999403,120.6999999999995623,8.4414930343627930
18.2999999999999403,120.7999999999995566,7.2120146751403809
18.2999999999999403,120.8999999999995509,6.0416421890258789
18.2999999999999403,120.9999999999995453,5.3307356834411621
18.2999999999999403,121.0999999999995396,5.0263929367065430
18.2999999999999403,121.1999999999995339,4.7562465667724609
18.2999999999999403,121.2999999999995282,5.1594324111938477
18.2999999999999403,121.3999999999995225,5.8873400688171387
18.2999999999999403,121.4999999999995168,6.7918386459350586
18.2999999999999403,121.5999999999995111,8.0007715225219727
18.2999999999999403,121.6999999999995055,9.4026136398315430
18.2999999999999403,122.0999999999994827,11.8857278823852539
18.2999999999999403,122.1999999999994770,13.3601207733154297
18.2999999999999403,122.2999999999994714,14.3888664245605469
18.1999999999999389,120.4999999999995737,11.0964412689208984
18.1999999999999389,120.5999999999995680,9.4541149139404297
18.1999999999999389,120.6999999999995623,7.6533856391906738
18.1999999999999389,120.7999999999995566,6.6908879280090332
18.1999999999999389,120.8999999999995509,5.8062868118286133
18.1999999999999389,120.9999999999995453,5.1361970901489258
18.1999999999999389,121.0999999999995396,4.6281104087829590
18.1999999999999389,121.1999999999995339,4.3928079605102539
18.1999999999999389,121.2999999999995282,4.7900648117065430
18.1999999999999389,121.3999999999995225,5.3246850967407227
18.1999999999999389,121.4999999999995168,5.8831481933593750
18.1999999999999389,121.5999999999995111,6.4402108192443848
18.1999999999999389,121.6999999999995055,6.9968886375427246
18.1999999999999389,121.7999999999994998,7.4764552116394043
18.1999999999999389,121.8999999999994941,7.7451047897338867
18.1999999999999389,121.9999999999994884,8.0052986145019531
18.1999999999999389,122.0999999999994827,8.9800777435302734
18.1999999999999389,122.1999999999994770,11.0829334259033203
18.0999999999999375,120.4999999999995737,11.0885381698608398
18.0999999999999375,120.5999999999995680,8.6575899124145508
18.0999999999999375,120.6999999999995623,7.0555186271667480
18.0999999999999375,120.7999999999995566,6.4593634605407715
18.0999999999999375,120.8999999999995509,5.8745765686035156
18.0999999999999375,120.9999999999995453,5.2602314949035645
18.0999999999999375,121.0999999999995396,4.6601629257202148
18.0999999999999375,121.1999999999995339,4.2105031013488770
18.0999999999999375,121.2999999999995282,4.5380630493164062
18.0999999999999375,121.3999999999995225,4.9617834091186523
18.0999999999999375,121.4999999999995168,5.3828139305114746
18.0999999999999375,121.5999999999995111,5.7240209579467773
18.0999999999999375,121.6999999999995055,6.0386867523193359
18.0999999999999375,121.7999999999994998,6.2214059829711914
18.0999999999999375,121.8999999999994941,6.0403075218200684
18.0999999999999375,121.9999999999994884,5.8612856864929199
18.0999999999999375,122.0999999999994827,6.7011556625366211
18.0999999999999375,122.1999999999994770,8.3527946472167969
17.9999999999999361,120.5999999999995680,8.1027469635009766
17.9999999999999361,120.6999999999995623,6.9819974899291992
17.9999999999999361,120.7999999999995566,6.6809554100036621
17.9999999999999361,120.8999999999995509,6.4252495765686035
17.9999999999999361,120.9999999999995453,5.8811502456665039
17.9999999999999361,121.0999999999995396,5.1206693649291992
17.9999999999999361,121.1999999999995339,4.5132136344909668
17.9999999999999361,121.2999999999995282,4.5653004646301270
17.9999999999999361,121.3999999999995225,5.0491333007812500
17.9999999999999361,121.4999999999995168,5.5517797470092773
17.9999999999999361,121.5999999999995111,5.6885538101196289
17.9999999999999361,121.6999999999995055,5.7844233512878418
17.9999999999999361,121.7999999999994998,5.8133349418640137
17.9999999999999361,121.8999999999994941,5.5385980606079102
17.9999999999999361,121.9999999999994884,5.2574434280395508
17.9999999999999361,122.0999999999994827,6.0629901885986328
17.8999999999999346,120.4999999999995737,9.2753429412841797
17.8999999999999346,120.5999999999995680,7.6047525405883789
17.8999999999999346,120.6999999999995623,6.8505134582519531
17.8999999999999346,120.7999999999995566,6.9435548782348633
17.8999999999999346,120.8999999999995509,7.1374688148498535
17.8999999999999346,120.9999999999995453,6.6049675941467285
17.8999999999999346,121.0999999999995396,5.6514449119567871
17.8999999999999346,121.1999999999995339,4.8642864227294922
17.8999999999999346,121.2999999999995282,4.5924167633056641
17.8999999999999346,121.3999999999995225,5.1488513946533203
17.8999999999999346,121.4999999999995168,5.6282358169555664
17.8999999999999346,121.5999999999995111,5.6673288345336914
17.8999999999999346,121.6999999999995055,5.5586361885070801
17.8999999999999346,121.7999999999994998,5.4029808044433594
17.8999999999999346,121.8999999999994941,5.0577516555786133
17.8999999999999346,121.9999999999994884,4.7265257835388184
17.8999999999999346,122.0999999999994827,5.4865341186523438
17.7999999999999332,120.4999999999995737,8.8555049896240234
17.7999999999999332,120.5999999999995680,7.4163169860839844
17.7999999999999332,120.6999999999995623,6.9497494697570801
17.7999999999999332,120.7999999999995566,7.1186847686767578
17.7999999999999332,120.8999999999995509,7.4249806404113770
17.7999999999999332,120.9999999999995453,6.8597950935363770
17.7999999999999332,121.0999999999995396,5.7145867347717285
17.7999999999999332,121.1999999999995339,4.8072624206542969
17.7999999999999332,121.2999999999995282,4.5051479339599609
17.7999999999999332,121.3999999999995225,5.1923604011535645
17.7999999999999332,121.4999999999995168,5.8939843177795410
17.7999999999999332,121.5999999999995111,5.7625312805175781
17.7999999999999332,121.6999999999995055,5.5420556068420410
17.7999999999999332,121.7999999999994998,5.2625536918640137
17.7999999999999332,121.8999999999994941,4.8131113052368164
17.7999999999999332,121.9999999999994884,4.3615794181823730
17.7999999999999332,122.0999999999994827,5.3049798011779785
