latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,16.8178806304931641
19.3999999999999559,121.4999999999995168,16.7863311767578125
18.8999999999999488,121.8999999999994941,16.4260711669921875
18.5999999999999446,120.7999999999995566,13.1311321258544922
18.5999999999999446,120.8999999999995509,12.4336290359497070
18.5999999999999446,121.0999999999995396,11.4613876342773438
18.5999999999999446,121.1999999999995339,11.2606582641601562
18.4999999999999432,120.6999999999995623,10.7368726730346680
18.4999999999999432,120.7999999999995566,9.6019401550292969
18.4999999999999432,120.8999999999995509,8.4812431335449219
18.4999999999999432,120.9999999999995453,7.9988613128662109
18.4999999999999432,121.0999999999995396,7.9139590263366699
18.4999999999999432,121.1999999999995339,7.8887758255004883
18.4999999999999432,121.2999999999995282,8.6466703414916992
18.4999999999999432,122.1999999999994770,15.6204652786254883
18.3999999999999417,120.5999999999995680,9.1265935897827148
18.3999999999999417,120.6999999999995623,7.8145179748535156
18.3999999999999417,120.7999999999995566,6.4638481140136719
18.3999999999999417,120.8999999999995509,5.1997885704040527
18.3999999999999417,120.9999999999995453,4.6768417358398438
18.3999999999999417,121.0999999999995396,4.7512326240539551
18.3999999999999417,121.1999999999995339,4.9394125938415527
18.3999999999999417,121.2999999999995282,5.9304490089416504
18.3999999999999417,121.3999999999995225,7.2297706604003906
18.3999999999999417,121.4999999999995168,8.1705350875854492
18.3999999999999417,121.5999999999995111,9.7759590148925781
18.3999999999999417,122.0999999999994827,14.1481761932373047
18.3999999999999417,122.1999999999994770,14.8224010467529297
18.3999999999999417,122.2999999999994714,15.1785125732421875
18.2999999999999403,120.6999999999995623,6.5664949417114258
18.2999999999999403,120.7999999999995566,5.4229288101196289
18.2999999999999403,120.8999999999995509,4.4594740867614746
18.2999999999999403,120.9999999999995453,4.0488872528076172
18.2999999999999403,121.0999999999995396,3.8439023494720459
18.2999999999999403,121.1999999999995339,3.8533165454864502
18.2999999999999403,121.2999999999995282,4.6443800926208496
18.2999999999999403,121.3999999999995225,5.6892428398132324
18.2999999999999403,121.4999999999995168,6.8153696060180664
18.2999999999999403,121.5999999999995111,8.1672344207763672
18.2999999999999403,121.6999999999995055,9.5954704284667969
18.2999999999999403,122.0999999999994827,11.5416669845581055
18.2999999999999403,122.1999999999994770,12.9052972793579102
18.2999999999999403,122.2999999999994714,13.8588314056396484
18.1999999999999389,120.4999999999995737,9.6711769104003906
18.1999999999999389,120.5999999999995680,7.7008371353149414
18.1999999999999389,120.6999999999995623,5.6741318702697754
18.1999999999999389,120.7999999999995566,4.7471499443054199
18.1999999999999389,120.8999999999995509,4.2213330268859863
18.1999999999999389,120.9999999999995453,3.8635630607604980
18.1999999999999389,121.0999999999995396,3.5237560272216797
18.1999999999999389,121.1999999999995339,3.2618398666381836
18.1999999999999389,121.2999999999995282,3.6179292201995850
18.1999999999999389,121.3999999999995225,4.3261337280273438
18.1999999999999389,121.4999999999995168,5.0760650634765625
18.1999999999999389,121.5999999999995111,5.9061989784240723
18.1999999999999389,121.6999999999995055,6.7366838455200195
18.1999999999999389,121.7999999999994998,7.4028239250183105
18.1999999999999389,121.8999999999994941,7.4926519393920898
18.1999999999999389,121.9999999999994884,7.5433211326599121
18.1999999999999389,122.0999999999994827,8.5134296417236328
18.1999999999999389,122.1999999999994770,10.7407608032226562
18.0999999999999375,120.4999999999995737,9.8570880889892578
18.0999999999999375,120.5999999999995680,6.9137630462646484
18.0999999999999375,120.6999999999995623,4.9538755416870117
18.0999999999999375,120.7999999999995566,4.3620395660400391
18.0999999999999375,120.8999999999995509,4.2088713645935059
18.0999999999999375,120.9999999999995453,3.8704288005828857
18.0999999999999375,121.0999999999995396,3.3921451568603516
18.0999999999999375,121.1999999999995339,2.9717016220092773
18.0999999999999375,121.2999999999995282,3.0469472408294678
18.0999999999999375,121.3999999999995225,3.3349964618682861
18.0999999999999375,121.4999999999995168,3.7884812355041504
18.0999999999999375,121.5999999999995111,4.1593971252441406
18.0999999999999375,121.6999999999995055,4.5076403617858887
18.0999999999999375,121.7999999999994998,4.7759513854980469
18.0999999999999375,121.8999999999994941,4.8181533813476562
18.0999999999999375,121.9999999999994884,4.8847155570983887
18.0999999999999375,122.0999999999994827,6.0137858390808105
18.0999999999999375,122.1999999999994770,7.9487724304199219
17.9999999999999361,120.5999999999995680,6.3956003189086914
17.9999999999999361,120.6999999999995623,4.8932309150695801
17.9999999999999361,120.7999999999995566,4.5583333969116211
17.9999999999999361,120.8999999999995509,4.7220745086669922
17.9999999999999361,120.9999999999995453,4.4113602638244629
17.9999999999999361,121.0999999999995396,3.7302281856536865
17.9999999999999361,121.1999999999995339,3.1461036205291748
17.9999999999999361,121.2999999999995282,3.0394489765167236
17.9999999999999361,121.3999999999995225,3.3608798980712891
17.9999999999999361,121.4999999999995168,3.8545265197753906
17.9999999999999361,121.5999999999995111,3.9259884357452393
17.9999999999999361,121.6999999999995055,3.9563345909118652
17.9999999999999361,121.7999999999994998,4.0067801475524902
17.9999999999999361,121.8999999999994941,3.9913327693939209
17.9999999999999361,121.9999999999994884,3.9816815853118896
17.9999999999999361,122.0999999999994827,5.4028515815734863
17.8999999999999346,120.4999999999995737,8.3364877700805664
17.8999999999999346,120.5999999999995680,5.9675760269165039
17.8999999999999346,120.6999999999995623,4.7616991996765137
17.8999999999999346,120.7999999999995566,4.8106889724731445
17.8999999999999346,120.8999999999995509,5.3187179565429688
17.8999999999999346,120.9999999999995453,4.9491515159606934
17.8999999999999346,121.0999999999995396,4.0948724746704102
17.8999999999999346,121.1999999999995339,3.3161556720733643
17.8999999999999346,121.2999999999995282,3.0451991558074951
17.8999999999999346,121.3999999999995225,3.4157657623291016
17.8999999999999346,121.4999999999995168,3.8486795425415039
17.8999999999999346,121.5999999999995111,3.7558913230895996
17.8999999999999346,121.6999999999995055,3.4819312095642090
17.8999999999999346,121.7999999999994998,3.2681276798248291
17.8999999999999346,121.8999999999994941,3.1909539699554443
17.8999999999999346,121.9999999999994884,3.1723506450653076
17.8999999999999346,122.0999999999994827,4.5533280372619629
17.7999999999999332,120.4999999999995737,7.9197559356689453
17.7999999999999332,120.5999999999995680,5.7058482170104980
17.7999999999999332,120.6999999999995623,4.8147358894348145
17.7999999999999332,120.7999999999995566,4.9336280822753906
17.7999999999999332,120.8999999999995509,5.5379300117492676
17.7999999999999332,120.9999999999995453,5.1588144302368164
17.7999999999999332,121.0999999999995396,4.1605148315429688
17.7999999999999332,121.1999999999995339,3.2636616230010986
17.7999999999999332,121.2999999999995282,2.9098191261291504
17.7999999999999332,121.3999999999995225,3.3898904323577881
17.7999999999999332,121.4999999999995168,4.0868201255798340
17.7999999999999332,121.5999999999995111,3.8011758327484131
17.7999999999999332,121.6999999999995055,3.4181368350982666
17.7999999999999332,121.7999999999994998,3.0660429000854492
17.7999999999999332,121.8999999999994941,2.8809237480163574
17.7999999999999332,121.9999999999994884,2.7529723644256592
17.7999999999999332,122.0999999999994827,4.3571267127990723
17.6999999999999318,120.3999999999995794,9.9749088287353516
17.6999999999999318,120.4999999999995737,7.8831644058227539
17.6999999999999318,120.5999999999995680,5.7864203453063965
17.6999999999999318,120.6999999999995623,4.8024821281433105
17.6999999999999318,120.7999999999995566,4.9936552047729492
17.6999999999999318,120.8999999999995509,5.4301257133483887
17.6999999999999318,120.9999999999995453,4.9248223304748535
17.6999999999999318,121.0999999999995396,3.8639461994171143
17.6999999999999318,121.1999999999995339,2.8699593544006348
17.6999999999999318,121.2999999999995282,2.6184387207031250
17.6999999999999318,121.3999999999995225,3.2878265380859375
17.6999999999999318,121.4999999999995168,4.0949325561523438
17.6999999999999318,121.5999999999995111,4.0445432662963867
17.6999999999999318,121.6999999999995055,3.7549481391906738
17.6999999999999318,121.7999999999994998,3.4593648910522461
17.6999999999999318,121.8999999999994941,3.1602625846862793
17.6999999999999318,121.9999999999994884,2.9381530284881592
17.6999999999999318,122.0999999999994827,4.2033600807189941
17.5999999999999304,120.3999999999995794,10.1286468505859375
17.5999999999999304,120.4999999999995737,7.8476314544677734
17.5999999999999304,120.5999999999995680,5.8057241439819336
17.5999999999999304,120.6999999999995623,4.9325528144836426
17.5999999999999304,120.7999999999995566,5.0529761314392090
17.5999999999999304,120.8999999999995509,5.2905845642089844
17.5999999999999304,120.9999999999995453,4.6913461685180664
17.5999999999999304,121.0999999999995396,3.5701899528503418
17.5999999999999304,121.1999999999995339,2.5729238986968994
17.5999999999999304,121.2999999999995282,2.4488797187805176
17.5999999999999304,121.3999999999995225,3.2465991973876953
17.5999999999999304,121.4999999999995168,4.4268150329589844
17.5999999999999304,121.5999999999995111,4.3188319206237793
17.5999999999999304,121.6999999999995055,4.1173424720764160
17.5999999999999304,121.7999999999994998,3.8487262725830078
17.5999999999999304,121.8999999999994941,3.4314143657684326
17.5999999999999304,121.9999999999994884,3.1049060821533203
17.5999999999999304,122.0999999999994827,4.3909549713134766
17.4999999999999289,120.4999999999995737,7.6877608299255371
17.4999999999999289,120.5999999999995680,5.5478687286376953
17.4999999999999289,120.6999999999995623,4.6000270843505859
17.4999999999999289,120.7999999999995566,4.7195286750793457
17.4999999999999289,120.8999999999995509,4.8725719451904297
17.4999999999999289,120.9999999999995453,4.2814083099365234
17.4999999999999289,121.0999999999995396,3.2379913330078125
17.4999999999999289,121.1999999999995339,2.3058984279632568
17.4999999999999289,121.2999999999995282,2.3774447441101074
17.4999999999999289,121.3999999999995225,3.3126745223999023
17.4999999999999289,121.4999999999995168,4.4472489356994629
17.4999999999999289,121.5999999999995111,4.5443429946899414
17.4999999999999289,121.6999999999995055,4.3984160423278809
17.4999999999999289,121.7999999999994998,4.1309614181518555
17.4999999999999289,121.8999999999994941,3.4482603073120117
17.4999999999999289,121.9999999999994884,2.8884599208831787
17.4999999999999289,122.0999999999994827,3.7705590724945068
17.3999999999999275,120.4999999999995737,7.4616098403930664
17.3999999999999275,120.5999999999995680,5.0673475265502930
17.3999999999999275,120.6999999999995623,4.1515297889709473
17.3999999999999275,120.7999999999995566,4.1603784561157227
17.3999999999999275,120.8999999999995509,4.2835025787353516
17.3999999999999275,120.9999999999995453,3.7564818859100342
17.3999999999999275,121.0999999999995396,2.8803186416625977
17.3999999999999275,121.1999999999995339,2.2751619815826416
17.3999999999999275,121.2999999999995282,2.4263191223144531
17.3999999999999275,121.3999999999995225,3.4395790100097656
17.3999999999999275,121.4999999999995168,4.7297191619873047
17.3999999999999275,121.5999999999995111,4.7255849838256836
17.3999999999999275,121.6999999999995055,4.6647300720214844
17.3999999999999275,121.7999999999994998,4.2977890968322754
17.3999999999999275,121.8999999999994941,3.3165836334228516
17.3999999999999275,121.9999999999994884,2.4235208034515381
17.3999999999999275,122.0999999999994827,3.0831062793731689
17.3999999999999275,122.1999999999994770,5.3354063034057617
17.2999999999999261,120.4999999999995737,7.0279588699340820
17.2999999999999261,120.5999999999995680,4.6117959022521973
17.2999999999999261,120.6999999999995623,3.5729124546051025
17.2999999999999261,120.7999999999995566,3.6433866024017334
17.2999999999999261,120.8999999999995509,3.7879784107208252
17.2999999999999261,120.9999999999995453,3.3014535903930664
17.2999999999999261,121.0999999999995396,2.5420773029327393
