latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.7672386169433594
19.3999999999999559,121.4999999999995168,9.6549940109252930
18.8999999999999488,121.8999999999994941,9.6427898406982422
18.5999999999999446,120.7999999999995566,6.8817954063415527
18.5999999999999446,120.8999999999995509,7.1109318733215332
18.5999999999999446,121.0999999999995396,7.3943886756896973
18.5999999999999446,121.1999999999995339,7.3000259399414062
18.4999999999999432,120.6999999999995623,4.7454237937927246
18.4999999999999432,120.7999999999995566,4.9292502403259277
18.4999999999999432,120.8999999999995509,5.5934410095214844
18.4999999999999432,120.9999999999995453,5.8974313735961914
18.4999999999999432,121.0999999999995396,5.9567618370056152
18.4999999999999432,121.1999999999995339,5.9769749641418457
18.4999999999999432,121.2999999999995282,5.8090457916259766
18.4999999999999432,122.1999999999994770,9.3849458694458008
18.3999999999999417,120.5999999999995680,3.2226676940917969
18.3999999999999417,120.6999999999995623,2.9136397838592529
18.3999999999999417,120.7999999999995566,3.4767043590545654
18.3999999999999417,120.8999999999995509,4.1740202903747559
18.3999999999999417,120.9999999999995453,4.5447220802307129
18.3999999999999417,121.0999999999995396,4.6669697761535645
18.3999999999999417,121.1999999999995339,4.7560887336730957
18.3999999999999417,121.2999999999995282,4.6541833877563477
18.3999999999999417,121.3999999999995225,4.4901461601257324
18.3999999999999417,121.4999999999995168,4.2023611068725586
18.3999999999999417,121.5999999999995111,4.5767612457275391
18.3999999999999417,122.0999999999994827,8.4328680038452148
18.3999999999999417,122.1999999999994770,8.7380609512329102
18.3999999999999417,122.2999999999994714,8.8774900436401367
18.2999999999999403,120.6999999999995623,2.5415184497833252
18.2999999999999403,120.7999999999995566,3.1920907497406006
18.2999999999999403,120.8999999999995509,3.9234826564788818
18.2999999999999403,120.9999999999995453,4.2692327499389648
18.2999999999999403,121.0999999999995396,4.3843631744384766
18.2999999999999403,121.1999999999995339,4.3071551322937012
18.2999999999999403,121.2999999999995282,4.1662182807922363
18.2999999999999403,121.3999999999995225,4.0053610801696777
18.2999999999999403,121.4999999999995168,3.9407560825347900
18.2999999999999403,121.5999999999995111,4.2862973213195801
18.2999999999999403,121.6999999999995055,4.6080446243286133
18.2999999999999403,122.0999999999994827,6.8044986724853516
18.2999999999999403,122.1999999999994770,7.1588134765625000
18.2999999999999403,122.2999999999994714,7.5138845443725586
18.1999999999999389,120.4999999999995737,3.2357165813446045
18.1999999999999389,120.5999999999995680,2.5537450313568115
18.1999999999999389,120.6999999999995623,2.4658055305480957
18.1999999999999389,120.7999999999995566,3.1187489032745361
18.1999999999999389,120.8999999999995509,3.7951653003692627
18.1999999999999389,120.9999999999995453,4.1074237823486328
18.1999999999999389,121.0999999999995396,4.0380110740661621
18.1999999999999389,121.1999999999995339,3.9069316387176514
18.1999999999999389,121.2999999999995282,3.7617130279541016
18.1999999999999389,121.3999999999995225,3.6338791847229004
18.1999999999999389,121.4999999999995168,3.5219211578369141
18.1999999999999389,121.5999999999995111,3.6919291019439697
18.1999999999999389,121.6999999999995055,3.5976173877716064
18.1999999999999389,121.7999999999994998,3.7253191471099854
18.1999999999999389,121.8999999999994941,4.3728346824645996
18.1999999999999389,121.9999999999994884,5.0727720260620117
18.1999999999999389,122.0999999999994827,5.5417284965515137
18.1999999999999389,122.1999999999994770,6.0791721343994141
18.0999999999999375,120.4999999999995737,3.3491258621215820
18.0999999999999375,120.5999999999995680,2.3230922222137451
18.0999999999999375,120.6999999999995623,2.5255599021911621
18.0999999999999375,120.7999999999995566,3.1262309551239014
18.0999999999999375,120.8999999999995509,3.7808375358581543
18.0999999999999375,120.9999999999995453,3.9140608310699463
18.0999999999999375,121.0999999999995396,3.7580735683441162
18.0999999999999375,121.1999999999995339,3.6191749572753906
18.0999999999999375,121.2999999999995282,3.4606692790985107
18.0999999999999375,121.3999999999995225,3.3337681293487549
18.0999999999999375,121.4999999999995168,3.2193522453308105
18.0999999999999375,121.5999999999995111,3.0171537399291992
18.0999999999999375,121.6999999999995055,2.8207070827484131
18.0999999999999375,121.7999999999994998,2.8979041576385498
18.0999999999999375,121.8999999999994941,3.5467553138732910
18.0999999999999375,121.9999999999994884,4.2346715927124023
18.0999999999999375,122.0999999999994827,4.8308429718017578
18.0999999999999375,122.1999999999994770,5.2110176086425781
17.9999999999999361,120.5999999999995680,2.3996865749359131
17.9999999999999361,120.6999999999995623,2.4582486152648926
17.9999999999999361,120.7999999999995566,3.1102130413055420
17.9999999999999361,120.8999999999995509,3.8437690734863281
17.9999999999999361,120.9999999999995453,4.0041723251342773
17.9999999999999361,121.0999999999995396,3.7905826568603516
17.9999999999999361,121.1999999999995339,3.6307067871093750
17.9999999999999361,121.2999999999995282,3.4531629085540771
17.9999999999999361,121.3999999999995225,3.3641746044158936
17.9999999999999361,121.4999999999995168,3.4201309680938721
17.9999999999999361,121.5999999999995111,3.0499210357666016
17.9999999999999361,121.6999999999995055,2.7368807792663574
17.9999999999999361,121.7999999999994998,2.7174351215362549
17.9999999999999361,121.8999999999994941,3.3500418663024902
17.9999999999999361,121.9999999999994884,3.8598237037658691
17.9999999999999361,122.0999999999994827,4.3682022094726562
17.8999999999999346,120.4999999999995737,3.3766455650329590
17.8999999999999346,120.5999999999995680,2.5081377029418945
17.8999999999999346,120.6999999999995623,2.4589121341705322
17.8999999999999346,120.7999999999995566,3.2073428630828857
17.8999999999999346,120.8999999999995509,4.0241079330444336
17.8999999999999346,120.9999999999995453,4.1378383636474609
17.8999999999999346,121.0999999999995396,3.8725881576538086
17.8999999999999346,121.1999999999995339,3.6594266891479492
17.8999999999999346,121.2999999999995282,3.4891364574432373
17.8999999999999346,121.3999999999995225,3.4876039028167725
17.8999999999999346,121.4999999999995168,3.5160603523254395
17.8999999999999346,121.5999999999995111,3.2103428840637207
17.8999999999999346,121.6999999999995055,2.7752487659454346
17.8999999999999346,121.7999999999994998,2.6655008792877197
17.8999999999999346,121.8999999999994941,3.0373618602752686
17.8999999999999346,121.9999999999994884,3.3784065246582031
17.8999999999999346,122.0999999999994827,3.8621106147766113
17.7999999999999332,120.4999999999995737,3.2611942291259766
17.7999999999999332,120.5999999999995680,2.4865853786468506
17.7999999999999332,120.6999999999995623,2.2837531566619873
17.7999999999999332,120.7999999999995566,3.1405541896820068
17.7999999999999332,120.8999999999995509,3.9506070613861084
17.7999999999999332,120.9999999999995453,4.0872850418090820
17.7999999999999332,121.0999999999995396,3.7965950965881348
17.7999999999999332,121.1999999999995339,3.5130894184112549
17.7999999999999332,121.2999999999995282,3.2791509628295898
17.7999999999999332,121.3999999999995225,3.3244421482086182
17.7999999999999332,121.4999999999995168,3.4737784862518311
17.7999999999999332,121.5999999999995111,3.1029391288757324
17.7999999999999332,121.6999999999995055,2.7234692573547363
17.7999999999999332,121.7999999999994998,2.4569849967956543
17.7999999999999332,121.8999999999994941,2.6175088882446289
17.7999999999999332,121.9999999999994884,2.9828708171844482
17.7999999999999332,122.0999999999994827,3.4808344841003418
17.6999999999999318,120.3999999999995794,3.8416614532470703
17.6999999999999318,120.4999999999995737,3.0849318504333496
17.6999999999999318,120.5999999999995680,2.4779615402221680
17.6999999999999318,120.6999999999995623,2.1272022724151611
17.6999999999999318,120.7999999999995566,2.7551598548889160
17.6999999999999318,120.8999999999995509,3.6375565528869629
17.6999999999999318,120.9999999999995453,3.7570428848266602
17.6999999999999318,121.0999999999995396,3.4520435333251953
17.6999999999999318,121.1999999999995339,3.1495349407196045
17.6999999999999318,121.2999999999995282,2.8424606323242188
17.6999999999999318,121.3999999999995225,2.8403489589691162
17.6999999999999318,121.4999999999995168,2.9971461296081543
17.6999999999999318,121.5999999999995111,2.7455520629882812
17.6999999999999318,121.6999999999995055,2.5678679943084717
17.6999999999999318,121.7999999999994998,2.3938660621643066
17.6999999999999318,121.8999999999994941,2.3323290348052979
17.6999999999999318,121.9999999999994884,2.7411296367645264
17.6999999999999318,122.0999999999994827,3.2300810813903809
17.5999999999999304,120.3999999999995794,3.8159306049346924
17.5999999999999304,120.4999999999995737,3.0803682804107666
17.5999999999999304,120.5999999999995680,2.4843554496765137
17.5999999999999304,120.6999999999995623,2.1600620746612549
17.5999999999999304,120.7999999999995566,2.1851029396057129
17.5999999999999304,120.8999999999995509,3.2715899944305420
17.5999999999999304,120.9999999999995453,3.4234552383422852
17.5999999999999304,121.0999999999995396,3.0832059383392334
17.5999999999999304,121.1999999999995339,2.7753078937530518
17.5999999999999304,121.2999999999995282,2.5247538089752197
17.5999999999999304,121.3999999999995225,2.5210735797882080
17.5999999999999304,121.4999999999995168,2.7902100086212158
17.5999999999999304,121.5999999999995111,2.6797516345977783
17.5999999999999304,121.6999999999995055,2.6426107883453369
17.5999999999999304,121.7999999999994998,2.4394268989562988
17.5999999999999304,121.8999999999994941,2.1278600692749023
17.5999999999999304,121.9999999999994884,2.4909095764160156
17.5999999999999304,122.0999999999994827,3.0307774543762207
17.4999999999999289,120.4999999999995737,2.9117708206176758
17.4999999999999289,120.5999999999995680,2.3270843029022217
17.4999999999999289,120.6999999999995623,1.9821858406066895
17.4999999999999289,120.7999999999995566,1.9581625461578369
17.4999999999999289,120.8999999999995509,2.8632609844207764
17.4999999999999289,120.9999999999995453,3.2277803421020508
17.4999999999999289,121.0999999999995396,2.9141926765441895
17.4999999999999289,121.1999999999995339,2.6289765834808350
17.4999999999999289,121.2999999999995282,2.3982865810394287
17.4999999999999289,121.3999999999995225,2.4190955162048340
17.4999999999999289,121.4999999999995168,2.6580216884613037
17.4999999999999289,121.5999999999995111,2.8690838813781738
17.4999999999999289,121.6999999999995055,2.8394181728363037
17.4999999999999289,121.7999999999994998,2.6378078460693359
17.4999999999999289,121.8999999999994941,2.1816382408142090
17.4999999999999289,121.9999999999994884,2.3652336597442627
17.4999999999999289,122.0999999999994827,2.8065633773803711
17.3999999999999275,120.4999999999995737,2.3146963119506836
17.3999999999999275,120.5999999999995680,2.0586416721343994
17.3999999999999275,120.6999999999995623,1.7877378463745117
17.3999999999999275,120.7999999999995566,1.8007167577743530
17.3999999999999275,120.8999999999995509,2.5423634052276611
17.3999999999999275,120.9999999999995453,3.0585310459136963
17.3999999999999275,121.0999999999995396,2.8550937175750732
17.3999999999999275,121.1999999999995339,2.5946068763732910
17.3999999999999275,121.2999999999995282,2.3952491283416748
17.3999999999999275,121.3999999999995225,2.3125457763671875
17.3999999999999275,121.4999999999995168,2.4316654205322266
17.3999999999999275,121.5999999999995111,2.8095147609710693
17.3999999999999275,121.6999999999995055,3.0597519874572754
17.3999999999999275,121.7999999999994998,2.8188269138336182
17.3999999999999275,121.8999999999994941,2.3186662197113037
17.3999999999999275,121.9999999999994884,2.2741453647613525
17.3999999999999275,122.0999999999994827,2.6282446384429932
17.3999999999999275,122.1999999999994770,2.8693971633911133
17.2999999999999261,120.4999999999995737,2.8649110794067383
17.2999999999999261,120.5999999999995680,1.9651155471801758
17.2999999999999261,120.6999999999995623,1.7045189142227173
17.2999999999999261,120.7999999999995566,1.7412302494049072
17.2999999999999261,120.8999999999995509,2.4623808860778809
17.2999999999999261,120.9999999999995453,2.9276638031005859
17.2999999999999261,121.0999999999995396,2.7632226943969727
17.2999999999999261,121.1999999999995339,2.5911538600921631
17.2999999999999261,121.2999999999995282,2.2833280563354492
17.2999999999999261,121.3999999999995225,2.1128880977630615
17.2999999999999261,121.4999999999995168,2.2472422122955322
17.2999999999999261,121.5999999999995111,2.6165516376495361
17.2999999999999261,121.6999999999995055,3.0105674266815186
17.2999999999999261,121.7999999999994998,3.0276658535003662
17.2999999999999261,121.8999999999994941,2.3641366958618164
17.2999999999999261,121.9999999999994884,2.1862661838531494
17.2999999999999261,122.0999999999994827,2.5147161483764648
17.2999999999999261,122.1999999999994770,2.7458801269531250
17.2999999999999261,122.2999999999994714,3.0187089443206787
