latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.6218681335449219
19.3999999999999559,121.4999999999995168,13.6001558303833008
18.8999999999999488,121.8999999999994941,13.2672290802001953
18.5999999999999446,120.7999999999995566,11.1902036666870117
18.5999999999999446,120.8999999999995509,10.6565237045288086
18.5999999999999446,121.0999999999995396,9.5596094131469727
18.5999999999999446,121.1999999999995339,9.3582592010498047
18.4999999999999432,120.6999999999995623,9.1772737503051758
18.4999999999999432,120.7999999999995566,8.3169059753417969
18.4999999999999432,120.8999999999995509,7.4937305450439453
18.4999999999999432,120.9999999999995453,6.9320473670959473
18.4999999999999432,121.0999999999995396,6.5487117767333984
18.4999999999999432,121.1999999999995339,6.5246114730834961
18.4999999999999432,121.2999999999995282,7.0255932807922363
18.4999999999999432,122.1999999999994770,12.9991970062255859
18.3999999999999417,120.5999999999995680,7.7792973518371582
18.3999999999999417,120.6999999999995623,6.8156380653381348
18.3999999999999417,120.7999999999995566,5.7915406227111816
18.3999999999999417,120.8999999999995509,4.8459367752075195
18.3999999999999417,120.9999999999995453,4.2496347427368164
18.3999999999999417,121.0999999999995396,3.9237821102142334
18.3999999999999417,121.1999999999995339,4.1008892059326172
18.3999999999999417,121.2999999999995282,4.8000435829162598
18.3999999999999417,121.3999999999995225,5.7187814712524414
18.3999999999999417,121.4999999999995168,6.5183391571044922
18.3999999999999417,121.5999999999995111,7.8328957557678223
18.3999999999999417,122.0999999999994827,12.0347604751586914
18.3999999999999417,122.1999999999994770,12.5180006027221680
18.3999999999999417,122.2999999999994714,12.7918787002563477
18.2999999999999403,120.6999999999995623,5.9649028778076172
18.2999999999999403,120.7999999999995566,5.1090283393859863
18.2999999999999403,120.8999999999995509,4.2919511795043945
18.2999999999999403,120.9999999999995453,3.7230598926544189
18.2999999999999403,121.0999999999995396,3.3632357120513916
18.2999999999999403,121.1999999999995339,3.4114394187927246
18.2999999999999403,121.2999999999995282,3.9047787189483643
18.2999999999999403,121.3999999999995225,4.5729665756225586
18.2999999999999403,121.4999999999995168,5.4774236679077148
18.2999999999999403,121.5999999999995111,6.6196680068969727
18.2999999999999403,121.6999999999995055,7.7953586578369141
18.2999999999999403,122.0999999999994827,10.0311746597290039
18.2999999999999403,122.1999999999994770,11.0691928863525391
18.2999999999999403,122.2999999999994714,11.7946386337280273
18.1999999999999389,120.4999999999995737,8.9937438964843750
18.1999999999999389,120.5999999999995680,7.1385555267333984
18.1999999999999389,120.6999999999995623,5.3852806091308594
18.1999999999999389,120.7999999999995566,4.7111239433288574
18.1999999999999389,120.8999999999995509,4.0980134010314941
18.1999999999999389,120.9999999999995453,3.5285332202911377
18.1999999999999389,121.0999999999995396,3.1209905147552490
18.1999999999999389,121.1999999999995339,3.0639035701751709
18.1999999999999389,121.2999999999995282,3.2677023410797119
18.1999999999999389,121.3999999999995225,3.6923980712890625
18.1999999999999389,121.4999999999995168,4.4401011466979980
18.1999999999999389,121.5999999999995111,4.8990964889526367
18.1999999999999389,121.6999999999995055,5.6089577674865723
18.1999999999999389,121.7999999999994998,6.2591533660888672
18.1999999999999389,121.8999999999994941,6.5809140205383301
18.1999999999999389,121.9999999999994884,6.8777232170104980
18.1999999999999389,122.0999999999994827,7.7102046012878418
18.1999999999999389,122.1999999999994770,9.4476985931396484
