latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.8870172500610352
19.3999999999999559,121.4999999999995168,15.9081420898437500
18.8999999999999488,121.8999999999994941,15.4070825576782227
18.5999999999999446,120.7999999999995566,13.3266839981079102
18.5999999999999446,120.8999999999995509,12.6398906707763672
18.5999999999999446,121.0999999999995396,11.4689311981201172
18.5999999999999446,121.1999999999995339,11.0593175888061523
18.4999999999999432,120.6999999999995623,11.3908395767211914
18.4999999999999432,120.7999999999995566,10.1706523895263672
18.4999999999999432,120.8999999999995509,9.1578464508056641
18.4999999999999432,120.9999999999995453,8.6027374267578125
18.4999999999999432,121.0999999999995396,8.2547616958618164
18.4999999999999432,121.1999999999995339,7.9851436614990234
18.4999999999999432,121.2999999999995282,8.5351190567016602
18.4999999999999432,122.1999999999994770,15.1634435653686523
18.3999999999999417,120.5999999999995680,10.0852375030517578
18.3999999999999417,120.6999999999995623,8.8269081115722656
18.3999999999999417,120.7999999999995566,7.3812556266784668
18.3999999999999417,120.8999999999995509,6.2202081680297852
18.3999999999999417,120.9999999999995453,5.6316351890563965
18.3999999999999417,121.0999999999995396,5.3758411407470703
18.3999999999999417,121.1999999999995339,5.3607950210571289
18.3999999999999417,121.2999999999995282,6.0856900215148926
18.3999999999999417,121.3999999999995225,7.1865930557250977
18.3999999999999417,121.4999999999995168,7.9954562187194824
18.3999999999999417,121.5999999999995111,9.5406122207641602
18.3999999999999417,122.0999999999994827,13.9227733612060547
18.3999999999999417,122.1999999999994770,14.6097173690795898
18.3999999999999417,122.2999999999994714,15.0361480712890625
18.2999999999999403,120.6999999999995623,7.7293081283569336
18.2999999999999403,120.7999999999995566,6.5020470619201660
18.2999999999999403,120.8999999999995509,5.4483900070190430
18.2999999999999403,120.9999999999995453,4.8846530914306641
18.2999999999999403,121.0999999999995396,4.5951118469238281
18.2999999999999403,121.1999999999995339,4.6442708969116211
18.2999999999999403,121.2999999999995282,5.2555661201477051
18.2999999999999403,121.3999999999995225,6.0454325675964355
18.2999999999999403,121.4999999999995168,6.9353208541870117
18.2999999999999403,121.5999999999995111,8.1262664794921875
18.2999999999999403,121.6999999999995055,9.4648418426513672
18.2999999999999403,122.0999999999994827,11.4246864318847656
18.2999999999999403,122.1999999999994770,12.7901449203491211
18.2999999999999403,122.2999999999994714,13.7496013641357422
18.1999999999999389,120.4999999999995737,10.7904739379882812
18.1999999999999389,120.5999999999995680,8.8891811370849609
18.1999999999999389,120.6999999999995623,6.9777197837829590
18.1999999999999389,120.7999999999995566,5.9379410743713379
18.1999999999999389,120.8999999999995509,5.0743436813354492
18.1999999999999389,120.9999999999995453,4.4868059158325195
18.1999999999999389,121.0999999999995396,4.2214617729187012
18.1999999999999389,121.1999999999995339,4.2861232757568359
18.1999999999999389,121.2999999999995282,4.6928839683532715
18.1999999999999389,121.3999999999995225,5.2515201568603516
18.1999999999999389,121.4999999999995168,5.8455853462219238
18.1999999999999389,121.5999999999995111,6.5288667678833008
18.1999999999999389,121.6999999999995055,7.3019566535949707
18.1999999999999389,121.7999999999994998,7.9758777618408203
18.1999999999999389,121.8999999999994941,7.9636774063110352
18.1999999999999389,121.9999999999994884,8.0331830978393555
18.1999999999999389,122.0999999999994827,8.9564495086669922
18.1999999999999389,122.1999999999994770,10.8304166793823242
18.0999999999999375,120.4999999999995737,11.1026325225830078
18.0999999999999375,120.5999999999995680,8.2793312072753906
18.0999999999999375,120.6999999999995623,6.4189739227294922
18.0999999999999375,120.7999999999995566,5.6505961418151855
18.0999999999999375,120.8999999999995509,5.0200791358947754
18.0999999999999375,120.9999999999995453,4.3866019248962402
18.0999999999999375,121.0999999999995396,4.0213265419006348
18.0999999999999375,121.1999999999995339,4.0408592224121094
18.0999999999999375,121.2999999999995282,4.3242034912109375
18.0999999999999375,121.3999999999995225,4.6896080970764160
18.0999999999999375,121.4999999999995168,5.0371108055114746
18.0999999999999375,121.5999999999995111,5.2734618186950684
18.0999999999999375,121.6999999999995055,5.6461701393127441
18.0999999999999375,121.7999999999994998,6.0332055091857910
18.0999999999999375,121.8999999999994941,5.9171824455261230
18.0999999999999375,121.9999999999994884,5.7972235679626465
18.0999999999999375,122.0999999999994827,6.8576030731201172
18.0999999999999375,122.1999999999994770,8.4148473739624023
17.9999999999999361,120.5999999999995680,7.7047033309936523
17.9999999999999361,120.6999999999995623,6.2598004341125488
17.9999999999999361,120.7999999999995566,5.9266271591186523
17.9999999999999361,120.8999999999995509,5.6226429939270020
17.9999999999999361,120.9999999999995453,5.0367355346679688
17.9999999999999361,121.0999999999995396,4.2919473648071289
17.9999999999999361,121.1999999999995339,4.1914577484130859
17.9999999999999361,121.2999999999995282,4.4004163742065430
17.9999999999999361,121.3999999999995225,4.7397203445434570
17.9999999999999361,121.4999999999995168,5.0894503593444824
17.9999999999999361,121.5999999999995111,5.0231971740722656
17.9999999999999361,121.6999999999995055,5.1808857917785645
17.9999999999999361,121.7999999999994998,5.3545088768005371
17.9999999999999361,121.8999999999994941,5.0987792015075684
17.9999999999999361,121.9999999999994884,4.8478741645812988
17.9999999999999361,122.0999999999994827,6.0707578659057617
17.8999999999999346,120.4999999999995737,9.4900407791137695
17.8999999999999346,120.5999999999995680,7.1923136711120605
17.8999999999999346,120.6999999999995623,6.2325034141540527
17.8999999999999346,120.7999999999995566,6.2418107986450195
17.8999999999999346,120.8999999999995509,6.2807035446166992
17.8999999999999346,120.9999999999995453,5.6847815513610840
17.8999999999999346,121.0999999999995396,4.7765593528747559
17.8999999999999346,121.1999999999995339,4.3440070152282715
17.8999999999999346,121.2999999999995282,4.4800314903259277
17.8999999999999346,121.3999999999995225,4.7989087104797363
17.8999999999999346,121.4999999999995168,5.0139513015747070
17.8999999999999346,121.5999999999995111,4.7700901031494141
17.8999999999999346,121.6999999999995055,4.7355742454528809
17.8999999999999346,121.7999999999994998,4.6523275375366211
17.8999999999999346,121.8999999999994941,4.2971181869506836
17.8999999999999346,121.9999999999994884,3.9785223007202148
17.8999999999999346,122.0999999999994827,5.1139893531799316
17.7999999999999332,120.4999999999995737,9.0880956649780273
17.7999999999999332,120.5999999999995680,6.8389110565185547
17.7999999999999332,120.6999999999995623,6.2637400627136230
17.7999999999999332,120.7999999999995566,6.3700103759765625
17.7999999999999332,120.8999999999995509,6.5097069740295410
17.7999999999999332,120.9999999999995453,5.9231638908386230
17.7999999999999332,121.0999999999995396,4.8863034248352051
17.7999999999999332,121.1999999999995339,4.2474713325500488
17.7999999999999332,121.2999999999995282,4.3426265716552734
17.7999999999999332,121.3999999999995225,4.7559294700622559
17.7999999999999332,121.4999999999995168,5.2073979377746582
17.7999999999999332,121.5999999999995111,4.5830903053283691
17.7999999999999332,121.6999999999995055,4.3243365287780762
17.7999999999999332,121.7999999999994998,4.0879349708557129
17.7999999999999332,121.8999999999994941,3.7065029144287109
17.7999999999999332,121.9999999999994884,3.3787529468536377
17.7999999999999332,122.0999999999994827,4.6966199874877930
17.6999999999999318,120.3999999999995794,11.3804769515991211
17.6999999999999318,120.4999999999995737,9.1331720352172852
17.6999999999999318,120.5999999999995680,6.8922228813171387
17.6999999999999318,120.6999999999995623,6.2475910186767578
17.6999999999999318,120.7999999999995566,6.2857503890991211
17.6999999999999318,120.8999999999995509,6.3386750221252441
17.6999999999999318,120.9999999999995453,5.6420006752014160
17.6999999999999318,121.0999999999995396,4.5212950706481934
17.6999999999999318,121.1999999999995339,3.6821820735931396
17.6999999999999318,121.2999999999995282,3.8362360000610352
17.6999999999999318,121.3999999999995225,4.4579539299011230
17.6999999999999318,121.4999999999995168,5.0247993469238281
17.6999999999999318,121.5999999999995111,4.7089533805847168
17.6999999999999318,121.6999999999995055,4.1702904701232910
