latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.3550653457641602
19.3999999999999559,121.4999999999995168,9.3216953277587891
18.8999999999999488,121.8999999999994941,9.8037128448486328
18.5999999999999446,120.7999999999995566,7.2709722518920898
18.5999999999999446,120.8999999999995509,7.2690906524658203
18.5999999999999446,121.0999999999995396,7.1226778030395508
18.5999999999999446,121.1999999999995339,7.1190805435180664
18.4999999999999432,120.6999999999995623,4.7617349624633789
18.4999999999999432,120.7999999999995566,4.8213791847229004
18.4999999999999432,120.8999999999995509,4.9037814140319824
18.4999999999999432,120.9999999999995453,4.9579653739929199
18.4999999999999432,121.0999999999995396,4.9091262817382812
18.4999999999999432,121.1999999999995339,4.9787220954895020
18.4999999999999432,121.2999999999995282,5.2138662338256836
18.4999999999999432,122.1999999999994770,9.0708913803100586
18.3999999999999417,120.5999999999995680,2.5848703384399414
18.3999999999999417,120.6999999999995623,2.6090555191040039
18.3999999999999417,120.7999999999995566,2.6458501815795898
18.3999999999999417,120.8999999999995509,3.1459112167358398
18.3999999999999417,120.9999999999995453,3.5010735988616943
18.3999999999999417,121.0999999999995396,3.5710232257843018
18.3999999999999417,121.1999999999995339,3.6782765388488770
18.3999999999999417,121.2999999999995282,3.6778635978698730
18.3999999999999417,121.3999999999995225,3.6876986026763916
18.3999999999999417,121.4999999999995168,3.7767074108123779
18.3999999999999417,121.5999999999995111,4.5946660041809082
18.3999999999999417,122.0999999999994827,8.6174478530883789
18.3999999999999417,122.1999999999994770,8.7247104644775391
18.3999999999999417,122.2999999999994714,8.7076215744018555
18.2999999999999403,120.6999999999995623,2.0637035369873047
18.2999999999999403,120.7999999999995566,2.1621096134185791
18.2999999999999403,120.8999999999995509,2.7275669574737549
18.2999999999999403,120.9999999999995453,2.9713428020477295
18.2999999999999403,121.0999999999995396,3.0489304065704346
18.2999999999999403,121.1999999999995339,3.1985757350921631
18.2999999999999403,121.2999999999995282,3.1378765106201172
18.2999999999999403,121.3999999999995225,3.0888116359710693
18.2999999999999403,121.4999999999995168,3.0718984603881836
18.2999999999999403,121.5999999999995111,3.5788486003875732
