latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.4038448333740234
19.3999999999999559,121.4999999999995168,12.3618011474609375
18.8999999999999488,121.8999999999994941,11.9094142913818359
18.5999999999999446,120.7999999999995566,9.8476152420043945
18.5999999999999446,120.8999999999995509,9.3675727844238281
18.5999999999999446,121.0999999999995396,8.5650320053100586
18.5999999999999446,121.1999999999995339,8.2880945205688477
18.4999999999999432,120.6999999999995623,7.6356239318847656
18.4999999999999432,120.7999999999995566,6.9295020103454590
18.4999999999999432,120.8999999999995509,6.2826776504516602
18.4999999999999432,120.9999999999995453,5.8885746002197266
18.4999999999999432,121.0999999999995396,5.6208343505859375
18.4999999999999432,121.1999999999995339,5.3828406333923340
18.4999999999999432,121.2999999999995282,5.7130169868469238
18.4999999999999432,122.1999999999994770,11.6114349365234375
18.3999999999999417,120.5999999999995680,5.8468503952026367
18.3999999999999417,120.6999999999995623,5.0903854370117188
18.3999999999999417,120.7999999999995566,4.3039655685424805
18.3999999999999417,120.8999999999995509,3.6330933570861816
18.3999999999999417,120.9999999999995453,3.2773580551147461
18.3999999999999417,121.0999999999995396,3.1108624935150146
18.3999999999999417,121.1999999999995339,3.0018582344055176
18.3999999999999417,121.2999999999995282,3.4326078891754150
18.3999999999999417,121.3999999999995225,4.3666410446166992
18.3999999999999417,121.4999999999995168,5.0485925674438477
18.3999999999999417,121.5999999999995111,6.2788939476013184
18.3999999999999417,122.0999999999994827,10.7361574172973633
18.3999999999999417,122.1999999999994770,11.1436796188354492
18.3999999999999417,122.2999999999994714,11.3371849060058594
18.2999999999999403,120.6999999999995623,3.7275424003601074
18.2999999999999403,120.7999999999995566,3.3001334667205811
18.2999999999999403,120.8999999999995509,2.9434721469879150
18.2999999999999403,120.9999999999995453,2.6528937816619873
18.2999999999999403,121.0999999999995396,2.5427184104919434
18.2999999999999403,121.1999999999995339,2.4477488994598389
18.2999999999999403,121.2999999999995282,2.7236876487731934
18.2999999999999403,121.3999999999995225,3.3589510917663574
18.2999999999999403,121.4999999999995168,4.1451349258422852
18.2999999999999403,121.5999999999995111,5.1442184448242188
18.2999999999999403,121.6999999999995055,6.3836917877197266
18.2999999999999403,122.0999999999994827,8.9549922943115234
18.2999999999999403,122.1999999999994770,9.7080030441284180
18.2999999999999403,122.2999999999994714,10.2919683456420898
18.1999999999999389,120.4999999999995737,5.2847580909729004
18.1999999999999389,120.5999999999995680,4.0325589179992676
18.1999999999999389,120.6999999999995623,2.8884377479553223
18.1999999999999389,120.7999999999995566,2.7042562961578369
18.1999999999999389,120.8999999999995509,2.6465604305267334
18.1999999999999389,120.9999999999995453,2.4342215061187744
18.1999999999999389,121.0999999999995396,2.2930557727813721
18.1999999999999389,121.1999999999995339,2.2878005504608154
18.1999999999999389,121.2999999999995282,2.3535528182983398
18.1999999999999389,121.3999999999995225,2.6135137081146240
18.1999999999999389,121.4999999999995168,3.0897839069366455
18.1999999999999389,121.5999999999995111,3.7157802581787109
18.1999999999999389,121.6999999999995055,4.4974374771118164
18.1999999999999389,121.7999999999994998,5.4178242683410645
18.1999999999999389,121.8999999999994941,5.7693042755126953
18.1999999999999389,121.9999999999994884,6.1242365837097168
18.1999999999999389,122.0999999999994827,6.8640403747558594
18.1999999999999389,122.1999999999994770,8.0778236389160156
18.0999999999999375,120.4999999999995737,5.4314150810241699
18.0999999999999375,120.5999999999995680,3.3975570201873779
18.0999999999999375,120.6999999999995623,2.2177228927612305
18.0999999999999375,120.7999999999995566,2.3152406215667725
18.0999999999999375,120.8999999999995509,2.6595253944396973
18.0999999999999375,120.9999999999995453,2.4430651664733887
18.0999999999999375,121.0999999999995396,2.1565520763397217
18.0999999999999375,121.1999999999995339,2.1897482872009277
18.0999999999999375,121.2999999999995282,2.1319949626922607
18.0999999999999375,121.3999999999995225,2.1855096817016602
18.0999999999999375,121.4999999999995168,2.4216957092285156
18.0999999999999375,121.5999999999995111,2.6408555507659912
18.0999999999999375,121.6999999999995055,3.1528649330139160
18.0999999999999375,121.7999999999994998,3.6790657043457031
18.0999999999999375,121.8999999999994941,3.9294190406799316
18.0999999999999375,121.9999999999994884,4.2582321166992188
18.0999999999999375,122.0999999999994827,5.1026659011840820
18.0999999999999375,122.1999999999994770,6.1676964759826660
17.9999999999999361,120.5999999999995680,3.1610252857208252
17.9999999999999361,120.6999999999995623,2.2170195579528809
17.9999999999999361,120.7999999999995566,2.3922190666198730
17.9999999999999361,120.8999999999995509,2.8151009082794189
17.9999999999999361,120.9999999999995453,2.7798793315887451
17.9999999999999361,121.0999999999995396,2.3278596401214600
17.9999999999999361,121.1999999999995339,2.1662499904632568
17.9999999999999361,121.2999999999995282,1.9814110994338989
17.9999999999999361,121.3999999999995225,2.0358152389526367
17.9999999999999361,121.4999999999995168,2.2060296535491943
17.9999999999999361,121.5999999999995111,2.2639765739440918
17.9999999999999361,121.6999999999995055,2.4240896701812744
17.9999999999999361,121.7999999999994998,2.7017748355865479
17.9999999999999361,121.8999999999994941,2.9169399738311768
17.9999999999999361,121.9999999999994884,3.3038680553436279
17.9999999999999361,122.0999999999994827,4.4346127510070801
17.8999999999999346,120.4999999999995737,4.8839964866638184
17.8999999999999346,120.5999999999995680,3.0085439682006836
17.8999999999999346,120.6999999999995623,2.1290950775146484
17.8999999999999346,120.7999999999995566,2.5478880405426025
17.8999999999999346,120.8999999999995509,3.3706064224243164
17.8999999999999346,120.9999999999995453,3.2844607830047607
17.8999999999999346,121.0999999999995396,2.7090585231781006
17.8999999999999346,121.1999999999995339,2.2093224525451660
17.8999999999999346,121.2999999999995282,1.9272615909576416
17.8999999999999346,121.3999999999995225,1.9053064584732056
17.8999999999999346,121.4999999999995168,2.1084787845611572
17.8999999999999346,121.5999999999995111,2.2066953182220459
17.8999999999999346,121.6999999999995055,2.2460007667541504
17.8999999999999346,121.7999999999994998,2.1380598545074463
17.8999999999999346,121.8999999999994941,2.0275683403015137
17.8999999999999346,121.9999999999994884,2.4358844757080078
17.8999999999999346,122.0999999999994827,3.7989611625671387
17.7999999999999332,120.4999999999995737,4.7393927574157715
17.7999999999999332,120.5999999999995680,2.8215003013610840
17.7999999999999332,120.6999999999995623,2.0529689788818359
17.7999999999999332,120.7999999999995566,2.5334038734436035
17.7999999999999332,120.8999999999995509,3.3465869426727295
17.7999999999999332,120.9999999999995453,3.2947025299072266
17.7999999999999332,121.0999999999995396,2.6736099720001221
17.7999999999999332,121.1999999999995339,2.1167073249816895
17.7999999999999332,121.2999999999995282,1.7765836715698242
17.7999999999999332,121.3999999999995225,1.8924946784973145
17.7999999999999332,121.4999999999995168,2.3355007171630859
17.7999999999999332,121.5999999999995111,2.4257924556732178
17.7999999999999332,121.6999999999995055,2.4711794853210449
17.7999999999999332,121.7999999999994998,2.2873702049255371
17.7999999999999332,121.8999999999994941,1.7832986116409302
17.7999999999999332,121.9999999999994884,2.0574946403503418
17.7999999999999332,122.0999999999994827,3.5689814090728760
17.6999999999999318,120.3999999999995794,6.5640664100646973
17.6999999999999318,120.4999999999995737,4.7457871437072754
17.6999999999999318,120.5999999999995680,2.7835745811462402
17.6999999999999318,120.6999999999995623,1.7617211341857910
17.6999999999999318,120.7999999999995566,2.1263501644134521
17.6999999999999318,120.8999999999995509,2.7630398273468018
17.6999999999999318,120.9999999999995453,2.6558675765991211
17.6999999999999318,121.0999999999995396,2.1948628425598145
17.6999999999999318,121.1999999999995339,1.9323923587799072
17.6999999999999318,121.2999999999995282,1.7339367866516113
17.6999999999999318,121.3999999999995225,2.0401928424835205
17.6999999999999318,121.4999999999995168,2.5870523452758789
17.6999999999999318,121.5999999999995111,2.6896481513977051
17.6999999999999318,121.6999999999995055,2.7031414508819580
17.6999999999999318,121.7999999999994998,2.5365900993347168
17.6999999999999318,121.8999999999994941,1.9968936443328857
17.6999999999999318,121.9999999999994884,2.0897667407989502
17.6999999999999318,122.0999999999994827,3.4638025760650635
17.5999999999999304,120.3999999999995794,6.8184604644775391
17.5999999999999304,120.4999999999995737,4.7643666267395020
17.5999999999999304,120.5999999999995680,2.7233808040618896
17.5999999999999304,120.6999999999995623,1.6697967052459717
17.5999999999999304,120.7999999999995566,1.7739536762237549
17.5999999999999304,120.8999999999995509,2.2276778221130371
17.5999999999999304,120.9999999999995453,2.1856923103332520
17.5999999999999304,121.0999999999995396,1.9254360198974609
17.5999999999999304,121.1999999999995339,1.7625801563262939
17.5999999999999304,121.2999999999995282,1.7316699028015137
17.5999999999999304,121.3999999999995225,2.2107367515563965
17.5999999999999304,121.4999999999995168,3.0232882499694824
17.5999999999999304,121.5999999999995111,3.0986144542694092
17.5999999999999304,121.6999999999995055,3.1094775199890137
17.5999999999999304,121.7999999999994998,2.8703465461730957
