latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.6700420379638672
19.3999999999999559,121.4999999999995168,8.8475790023803711
18.8999999999999488,121.8999999999994941,3.9401509761810303
18.5999999999999446,120.7999999999995566,7.2360963821411133
18.5999999999999446,120.8999999999995509,6.7711620330810547
18.5999999999999446,121.0999999999995396,4.0378093719482422
18.5999999999999446,121.1999999999995339,3.1408817768096924
18.4999999999999432,120.6999999999995623,5.9615173339843750
18.4999999999999432,120.7999999999995566,5.0957479476928711
18.4999999999999432,120.8999999999995509,4.7102756500244141
18.4999999999999432,120.9999999999995453,3.8699111938476562
18.4999999999999432,121.0999999999995396,2.7040493488311768
18.4999999999999432,121.1999999999995339,1.8766466379165649
18.4999999999999432,121.2999999999995282,1.6594274044036865
18.4999999999999432,122.1999999999994770,2.8743875026702881
18.3999999999999417,120.5999999999995680,4.6943116188049316
18.3999999999999417,120.6999999999995623,4.0721545219421387
18.3999999999999417,120.7999999999995566,3.3445410728454590
18.3999999999999417,120.8999999999995509,2.9565718173980713
18.3999999999999417,120.9999999999995453,2.4331912994384766
18.3999999999999417,121.0999999999995396,1.8034745454788208
18.3999999999999417,121.1999999999995339,1.2083762884140015
18.3999999999999417,121.2999999999995282,1.1905677318572998
18.3999999999999417,121.3999999999995225,1.6951434612274170
18.3999999999999417,121.4999999999995168,2.1500608921051025
18.3999999999999417,121.5999999999995111,2.4607689380645752
18.3999999999999417,122.0999999999994827,3.1959414482116699
18.3999999999999417,122.1999999999994770,2.9005198478698730
18.3999999999999417,122.2999999999994714,2.6339132785797119
18.2999999999999403,120.6999999999995623,3.3884997367858887
18.2999999999999403,120.7999999999995566,2.7593305110931396
18.2999999999999403,120.8999999999995509,2.3983776569366455
18.2999999999999403,120.9999999999995453,2.0295658111572266
18.2999999999999403,121.0999999999995396,1.6371724605560303
18.2999999999999403,121.1999999999995339,1.2503437995910645
18.2999999999999403,121.2999999999995282,1.1702585220336914
18.2999999999999403,121.3999999999995225,1.4446138143539429
18.2999999999999403,121.4999999999995168,1.8009355068206787
18.2999999999999403,121.5999999999995111,2.0573747158050537
18.2999999999999403,121.6999999999995055,2.2869565486907959
18.2999999999999403,122.0999999999994827,2.6755452156066895
18.2999999999999403,122.1999999999994770,2.4461233615875244
18.2999999999999403,122.2999999999994714,2.5350093841552734
18.1999999999999389,120.4999999999995737,5.7461161613464355
18.1999999999999389,120.5999999999995680,4.2353148460388184
18.1999999999999389,120.6999999999995623,2.9838781356811523
18.1999999999999389,120.7999999999995566,2.4214646816253662
18.1999999999999389,120.8999999999995509,2.0240275859832764
18.1999999999999389,120.9999999999995453,1.8431118726730347
18.1999999999999389,121.0999999999995396,1.6841185092926025
18.1999999999999389,121.1999999999995339,1.5144084692001343
18.1999999999999389,121.2999999999995282,1.2993865013122559
18.1999999999999389,121.3999999999995225,1.3196644783020020
18.1999999999999389,121.4999999999995168,1.5265262126922607
18.1999999999999389,121.5999999999995111,1.5968948602676392
18.1999999999999389,121.6999999999995055,1.6975558996200562
18.1999999999999389,121.7999999999994998,1.7228436470031738
18.1999999999999389,121.8999999999994941,1.8618685007095337
18.1999999999999389,121.9999999999994884,2.0164344310760498
18.1999999999999389,122.0999999999994827,2.0009422302246094
18.1999999999999389,122.1999999999994770,2.3334748744964600
18.0999999999999375,120.4999999999995737,6.3887243270874023
18.0999999999999375,120.5999999999995680,4.1375131607055664
18.0999999999999375,120.6999999999995623,2.7403321266174316
18.0999999999999375,120.7999999999995566,2.2267360687255859
18.0999999999999375,120.8999999999995509,1.8720031976699829
18.0999999999999375,120.9999999999995453,1.8387336730957031
18.0999999999999375,121.0999999999995396,1.8229550123214722
18.0999999999999375,121.1999999999995339,1.8012410402297974
18.0999999999999375,121.2999999999995282,1.4483734369277954
18.0999999999999375,121.3999999999995225,1.2131396532058716
18.0999999999999375,121.4999999999995168,1.3056650161743164
18.0999999999999375,121.5999999999995111,1.4680769443511963
18.0999999999999375,121.6999999999995055,1.6866334676742554
18.0999999999999375,121.7999999999994998,1.7834949493408203
18.0999999999999375,121.8999999999994941,1.2932080030441284
18.0999999999999375,121.9999999999994884,1.4697548151016235
18.0999999999999375,122.0999999999994827,1.7118698358535767
18.0999999999999375,122.1999999999994770,2.0807640552520752
17.9999999999999361,120.5999999999995680,4.0459680557250977
17.9999999999999361,120.6999999999995623,2.7735667228698730
17.9999999999999361,120.7999999999995566,2.2604048252105713
17.9999999999999361,120.8999999999995509,2.0621237754821777
17.9999999999999361,120.9999999999995453,2.0170016288757324
17.9999999999999361,121.0999999999995396,1.9510821104049683
17.9999999999999361,121.1999999999995339,1.8864151239395142
17.9999999999999361,121.2999999999995282,1.3854898214340210
17.9999999999999361,121.3999999999995225,1.1747553348541260
17.9999999999999361,121.4999999999995168,1.3925068378448486
17.9999999999999361,121.5999999999995111,1.4972010850906372
17.9999999999999361,121.6999999999995055,1.5935105085372925
17.9999999999999361,121.7999999999994998,2.0472784042358398
17.9999999999999361,121.8999999999994941,1.2999286651611328
17.9999999999999361,121.9999999999994884,1.2548816204071045
17.9999999999999361,122.0999999999994827,1.5573570728302002
17.8999999999999346,120.4999999999995737,6.5100922584533691
17.8999999999999346,120.5999999999995680,4.1269307136535645
17.8999999999999346,120.6999999999995623,2.9047753810882568
17.8999999999999346,120.7999999999995566,2.3607976436614990
17.8999999999999346,120.8999999999995509,2.3091881275177002
17.8999999999999346,120.9999999999995453,2.2506163120269775
17.8999999999999346,121.0999999999995396,2.1087124347686768
17.8999999999999346,121.1999999999995339,2.0545074939727783
17.8999999999999346,121.2999999999995282,1.3629391193389893
17.8999999999999346,121.3999999999995225,1.2129411697387695
17.8999999999999346,121.4999999999995168,1.4652709960937500
17.8999999999999346,121.5999999999995111,1.6177760362625122
17.8999999999999346,121.6999999999995055,1.7550110816955566
