latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,7.7129001617431641
19.3999999999999559,121.4999999999995168,7.5098333358764648
18.8999999999999488,121.8999999999994941,7.6017403602600098
18.5999999999999446,120.7999999999995566,7.2794299125671387
18.5999999999999446,120.8999999999995509,7.1806902885437012
18.5999999999999446,121.0999999999995396,6.9241342544555664
18.5999999999999446,121.1999999999995339,6.8519954681396484
18.4999999999999432,120.6999999999995623,5.4275479316711426
18.4999999999999432,120.7999999999995566,5.3240838050842285
18.4999999999999432,120.8999999999995509,5.2928233146667480
18.4999999999999432,120.9999999999995453,5.1943602561950684
18.4999999999999432,121.0999999999995396,5.2615036964416504
18.4999999999999432,121.1999999999995339,5.3753261566162109
18.4999999999999432,121.2999999999995282,5.5811634063720703
18.4999999999999432,122.1999999999994770,7.2863106727600098
18.3999999999999417,120.5999999999995680,3.7141611576080322
18.3999999999999417,120.6999999999995623,3.5488193035125732
18.3999999999999417,120.7999999999995566,3.5691878795623779
18.3999999999999417,120.8999999999995509,3.6652088165283203
18.3999999999999417,120.9999999999995453,3.6767494678497314
18.3999999999999417,121.0999999999995396,3.7954771518707275
18.3999999999999417,121.1999999999995339,4.0697851181030273
18.3999999999999417,121.2999999999995282,4.3817048072814941
18.3999999999999417,121.3999999999995225,4.7023882865905762
18.3999999999999417,121.4999999999995168,4.8698787689208984
18.3999999999999417,121.5999999999995111,5.2672867774963379
18.3999999999999417,122.0999999999994827,6.7939238548278809
18.3999999999999417,122.1999999999994770,6.9388780593872070
18.3999999999999417,122.2999999999994714,7.4434247016906738
18.2999999999999403,120.6999999999995623,2.6005427837371826
18.2999999999999403,120.7999999999995566,2.8430860042572021
18.2999999999999403,120.8999999999995509,3.1233768463134766
18.2999999999999403,120.9999999999995453,3.1840455532073975
18.2999999999999403,121.0999999999995396,3.2406160831451416
18.2999999999999403,121.1999999999995339,3.4711375236511230
18.2999999999999403,121.2999999999995282,3.6890137195587158
18.2999999999999403,121.3999999999995225,3.9136245250701904
18.2999999999999403,121.4999999999995168,4.1455254554748535
18.2999999999999403,121.5999999999995111,4.4029316902160645
18.2999999999999403,121.6999999999995055,4.6713852882385254
18.2999999999999403,122.0999999999994827,5.6425065994262695
18.2999999999999403,122.1999999999994770,6.0507192611694336
18.2999999999999403,122.2999999999994714,6.5965070724487305
18.1999999999999389,120.4999999999995737,3.1746988296508789
18.1999999999999389,120.5999999999995680,2.5670802593231201
18.1999999999999389,120.6999999999995623,1.9886798858642578
18.1999999999999389,120.7999999999995566,2.3296666145324707
18.1999999999999389,120.8999999999995509,2.7577772140502930
18.1999999999999389,120.9999999999995453,2.8733875751495361
18.1999999999999389,121.0999999999995396,2.8305764198303223
18.1999999999999389,121.1999999999995339,2.9790902137756348
18.1999999999999389,121.2999999999995282,3.0955851078033447
18.1999999999999389,121.3999999999995225,3.2094080448150635
18.1999999999999389,121.4999999999995168,3.3247904777526855
18.1999999999999389,121.5999999999995111,3.3414359092712402
18.1999999999999389,121.6999999999995055,3.3448617458343506
18.1999999999999389,121.7999999999994998,3.5318257808685303
18.1999999999999389,121.8999999999994941,3.6916332244873047
18.1999999999999389,121.9999999999994884,3.9321544170379639
18.1999999999999389,122.0999999999994827,4.2704424858093262
18.1999999999999389,122.1999999999994770,5.0483684539794922
18.0999999999999375,120.4999999999995737,3.1610708236694336
18.0999999999999375,120.5999999999995680,2.4276249408721924
18.0999999999999375,120.6999999999995623,1.9844671487808228
18.0999999999999375,120.7999999999995566,2.0335931777954102
18.0999999999999375,120.8999999999995509,2.6155829429626465
18.0999999999999375,120.9999999999995453,2.7241988182067871
18.0999999999999375,121.0999999999995396,2.5733394622802734
18.0999999999999375,121.1999999999995339,2.6391746997833252
18.0999999999999375,121.2999999999995282,2.6654822826385498
18.0999999999999375,121.3999999999995225,2.7000827789306641
18.0999999999999375,121.4999999999995168,2.7088804244995117
18.0999999999999375,121.5999999999995111,2.6081800460815430
