latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,9.4305267333984375
19.3999999999999559,121.4999999999995168,9.4091596603393555
18.8999999999999488,121.8999999999994941,8.9403314590454102
18.5999999999999446,120.7999999999995566,6.8853034973144531
18.5999999999999446,120.8999999999995509,7.1200246810913086
18.5999999999999446,121.0999999999995396,7.2416725158691406
18.5999999999999446,121.1999999999995339,7.2895264625549316
18.4999999999999432,120.6999999999995623,4.6762700080871582
18.4999999999999432,120.7999999999995566,5.0850896835327148
18.4999999999999432,120.8999999999995509,5.5734281539916992
18.4999999999999432,120.9999999999995453,5.7966375350952148
18.4999999999999432,121.0999999999995396,5.8850164413452148
18.4999999999999432,121.1999999999995339,6.0391874313354492
18.4999999999999432,121.2999999999995282,5.9916424751281738
18.4999999999999432,122.1999999999994770,8.7738676071166992
18.3999999999999417,120.5999999999995680,2.2443828582763672
18.3999999999999417,120.6999999999995623,2.8917684555053711
18.3999999999999417,120.7999999999995566,3.5261914730072021
18.3999999999999417,120.8999999999995509,4.1871099472045898
18.3999999999999417,120.9999999999995453,4.5530915260314941
18.3999999999999417,121.0999999999995396,4.7093200683593750
18.3999999999999417,121.1999999999995339,4.8950128555297852
18.3999999999999417,121.2999999999995282,4.9192252159118652
18.3999999999999417,121.3999999999995225,4.8657622337341309
18.3999999999999417,121.4999999999995168,4.7045259475708008
18.3999999999999417,121.5999999999995111,5.0203661918640137
18.3999999999999417,122.0999999999994827,8.3036155700683594
18.3999999999999417,122.1999999999994770,8.5842857360839844
18.3999999999999417,122.2999999999994714,8.8297595977783203
18.2999999999999403,120.6999999999995623,2.4508464336395264
18.2999999999999403,120.7999999999995566,3.1684286594390869
18.2999999999999403,120.8999999999995509,3.9056055545806885
18.2999999999999403,120.9999999999995453,4.2137818336486816
18.2999999999999403,121.0999999999995396,4.2969803810119629
18.2999999999999403,121.1999999999995339,4.4139037132263184
18.2999999999999403,121.2999999999995282,4.4123806953430176
18.2999999999999403,121.3999999999995225,4.3833537101745605
18.2999999999999403,121.4999999999995168,4.4050836563110352
18.2999999999999403,121.5999999999995111,4.5847792625427246
