latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.9075765609741211
19.3999999999999559,121.4999999999995168,13.8527717590332031
18.8999999999999488,121.8999999999994941,12.6769390106201172
18.5999999999999446,120.7999999999995566,11.3089466094970703
18.5999999999999446,120.8999999999995509,10.7700881958007812
18.5999999999999446,121.0999999999995396,9.7120857238769531
18.5999999999999446,121.1999999999995339,9.3250637054443359
18.4999999999999432,120.6999999999995623,9.1383523941040039
18.4999999999999432,120.7999999999995566,8.2651929855346680
18.4999999999999432,120.8999999999995509,7.4366865158081055
18.4999999999999432,120.9999999999995453,6.9588198661804199
18.4999999999999432,121.0999999999995396,6.6699900627136230
18.4999999999999432,121.1999999999995339,6.4122157096862793
18.4999999999999432,121.2999999999995282,6.7620863914489746
18.4999999999999432,122.1999999999994770,12.1277208328247070
18.3999999999999417,120.5999999999995680,7.6460509300231934
18.3999999999999417,120.6999999999995623,6.6208915710449219
18.3999999999999417,120.7999999999995566,5.7218804359436035
18.3999999999999417,120.8999999999995509,5.1684718132019043
18.3999999999999417,120.9999999999995453,4.7692184448242188
18.3999999999999417,121.0999999999995396,4.4297790527343750
18.3999999999999417,121.1999999999995339,4.2480912208557129
18.3999999999999417,121.2999999999995282,4.4407510757446289
18.3999999999999417,121.3999999999995225,5.2419209480285645
18.3999999999999417,121.4999999999995168,5.7844452857971191
18.3999999999999417,121.5999999999995111,7.0934824943542480
18.3999999999999417,122.0999999999994827,11.2567548751831055
18.3999999999999417,122.1999999999994770,11.7048435211181641
18.3999999999999417,122.2999999999994714,11.9742908477783203
18.2999999999999403,120.6999999999995623,5.9837584495544434
18.2999999999999403,120.7999999999995566,5.3473029136657715
18.2999999999999403,120.8999999999995509,4.8224396705627441
18.2999999999999403,120.9999999999995453,4.4684953689575195
18.2999999999999403,121.0999999999995396,4.2162756919860840
18.2999999999999403,121.1999999999995339,4.0008349418640137
18.2999999999999403,121.2999999999995282,4.1259803771972656
18.2999999999999403,121.3999999999995225,4.3676738739013672
18.2999999999999403,121.4999999999995168,4.8058042526245117
18.2999999999999403,121.5999999999995111,5.8448796272277832
18.2999999999999403,121.6999999999995055,7.0336713790893555
18.2999999999999403,122.0999999999994827,9.2537994384765625
18.2999999999999403,122.1999999999994770,10.2580118179321289
18.2999999999999403,122.2999999999994714,10.9679832458496094
18.1999999999999389,120.4999999999995737,7.8920035362243652
18.1999999999999389,120.5999999999995680,6.6839928627014160
18.1999999999999389,120.6999999999995623,5.5974626541137695
18.1999999999999389,120.7999999999995566,5.1280469894409180
