latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.2397842407226562
19.3999999999999559,121.4999999999995168,15.2381982803344727
18.8999999999999488,121.8999999999994941,15.8436546325683594
18.5999999999999446,120.7999999999995566,14.2885141372680664
18.5999999999999446,120.8999999999995509,14.1466283798217773
18.5999999999999446,121.0999999999995396,13.3484086990356445
18.5999999999999446,121.1999999999995339,12.9974431991577148
18.4999999999999432,120.6999999999995623,11.0993728637695312
18.4999999999999432,120.7999999999995566,10.6027240753173828
18.4999999999999432,120.8999999999995509,10.2447757720947266
18.4999999999999432,120.9999999999995453,9.9502201080322266
18.4999999999999432,121.0999999999995396,9.6655397415161133
18.4999999999999432,121.1999999999995339,9.4643964767456055
18.4999999999999432,121.2999999999995282,9.8134355545043945
18.4999999999999432,122.1999999999994770,16.7316265106201172
18.3999999999999417,120.5999999999995680,8.3592929840087891
18.3999999999999417,120.6999999999995623,8.2621402740478516
18.3999999999999417,120.7999999999995566,7.6959300041198730
18.3999999999999417,120.8999999999995509,7.2189488410949707
18.3999999999999417,120.9999999999995453,6.9627881050109863
18.3999999999999417,121.0999999999995396,6.8818511962890625
18.3999999999999417,121.1999999999995339,6.9064474105834961
18.3999999999999417,121.2999999999995282,7.2294130325317383
18.3999999999999417,121.3999999999995225,7.8367147445678711
18.3999999999999417,121.4999999999995168,8.3608894348144531
18.3999999999999417,121.5999999999995111,9.6216077804565430
18.3999999999999417,122.0999999999994827,16.0942668914794922
18.3999999999999417,122.1999999999994770,16.6234626770019531
18.3999999999999417,122.2999999999994714,17.1558895111083984
18.2999999999999403,120.6999999999995623,7.7280669212341309
18.2999999999999403,120.7999999999995566,7.1308150291442871
18.2999999999999403,120.8999999999995509,6.5877790451049805
18.2999999999999403,120.9999999999995453,6.2802472114562988
18.2999999999999403,121.0999999999995396,6.1333379745483398
18.2999999999999403,121.1999999999995339,6.0580735206604004
18.2999999999999403,121.2999999999995282,6.3959197998046875
18.2999999999999403,121.3999999999995225,6.8605198860168457
18.2999999999999403,121.4999999999995168,7.5390601158142090
18.2999999999999403,121.5999999999995111,8.3420152664184570
18.2999999999999403,121.6999999999995055,9.8755855560302734
18.2999999999999403,122.0999999999994827,13.8534536361694336
18.2999999999999403,122.1999999999994770,15.2068729400634766
18.2999999999999403,122.2999999999994714,16.1089267730712891
18.1999999999999389,120.4999999999995737,9.6523447036743164
18.1999999999999389,120.5999999999995680,8.5702590942382812
18.1999999999999389,120.6999999999995623,7.5244712829589844
18.1999999999999389,120.7999999999995566,6.9209423065185547
18.1999999999999389,120.8999999999995509,6.3161478042602539
18.1999999999999389,120.9999999999995453,5.8994822502136230
18.1999999999999389,121.0999999999995396,5.6425085067749023
18.1999999999999389,121.1999999999995339,5.4637546539306641
18.1999999999999389,121.2999999999995282,5.7579674720764160
18.1999999999999389,121.3999999999995225,6.2406625747680664
18.1999999999999389,121.4999999999995168,6.7188611030578613
18.1999999999999389,121.5999999999995111,6.7060437202453613
18.1999999999999389,121.6999999999995055,7.4372148513793945
18.1999999999999389,121.7999999999994998,8.3745851516723633
18.1999999999999389,121.8999999999994941,9.0627985000610352
18.1999999999999389,121.9999999999994884,9.8042249679565430
18.1999999999999389,122.0999999999994827,11.2188758850097656
18.1999999999999389,122.1999999999994770,13.5100278854370117
18.0999999999999375,120.4999999999995737,9.8825855255126953
18.0999999999999375,120.5999999999995680,8.3828506469726562
18.0999999999999375,120.6999999999995623,7.2914667129516602
18.0999999999999375,120.7999999999995566,6.6738247871398926
18.0999999999999375,120.8999999999995509,6.0593738555908203
18.0999999999999375,120.9999999999995453,5.6239809989929199
18.0999999999999375,121.0999999999995396,5.3162546157836914
18.0999999999999375,121.1999999999995339,5.0619802474975586
18.0999999999999375,121.2999999999995282,5.3576278686523438
18.0999999999999375,121.3999999999995225,5.8843545913696289
18.0999999999999375,121.4999999999995168,6.1938290596008301
18.0999999999999375,121.5999999999995111,5.7622475624084473
18.0999999999999375,121.6999999999995055,5.6508951187133789
18.0999999999999375,121.7999999999994998,6.2228865623474121
18.0999999999999375,121.8999999999994941,6.7754168510437012
18.0999999999999375,121.9999999999994884,7.4569377899169922
18.0999999999999375,122.0999999999994827,9.0637626647949219
18.0999999999999375,122.1999999999994770,10.9352035522460938
17.9999999999999361,120.5999999999995680,7.3323659896850586
17.9999999999999361,120.6999999999995623,6.6782536506652832
17.9999999999999361,120.7999999999995566,6.3136014938354492
17.9999999999999361,120.8999999999995509,5.9296751022338867
17.9999999999999361,120.9999999999995453,5.6262030601501465
17.9999999999999361,121.0999999999995396,5.4108343124389648
17.9999999999999361,121.1999999999995339,5.2734365463256836
17.9999999999999361,121.2999999999995282,5.6199808120727539
17.9999999999999361,121.3999999999995225,6.2453975677490234
17.9999999999999361,121.4999999999995168,6.8338885307312012
17.9999999999999361,121.5999999999995111,6.3051643371582031
17.9999999999999361,121.6999999999995055,5.6438374519348145
17.9999999999999361,121.7999999999994998,5.9586100578308105
17.9999999999999361,121.8999999999994941,6.2308139801025391
17.9999999999999361,121.9999999999994884,7.0331292152404785
17.9999999999999361,122.0999999999994827,8.7951879501342773
17.8999999999999346,120.4999999999995737,8.2042245864868164
17.8999999999999346,120.5999999999995680,6.3718862533569336
17.8999999999999346,120.6999999999995623,6.1441059112548828
17.8999999999999346,120.7999999999995566,5.9828095436096191
