latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.7957124710083008
19.3999999999999559,121.4999999999995168,8.7510852813720703
18.8999999999999488,121.8999999999994941,8.5488367080688477
18.5999999999999446,120.7999999999995566,7.6701774597167969
18.5999999999999446,120.8999999999995509,7.3671369552612305
18.5999999999999446,121.0999999999995396,6.5708961486816406
18.5999999999999446,121.1999999999995339,6.3465971946716309
18.4999999999999432,120.6999999999995623,5.4360375404357910
18.4999999999999432,120.7999999999995566,5.0050768852233887
18.4999999999999432,120.8999999999995509,4.6989746093750000
18.4999999999999432,120.9999999999995453,4.6357269287109375
18.4999999999999432,121.0999999999995396,4.5320987701416016
18.4999999999999432,121.1999999999995339,4.4795503616333008
18.4999999999999432,121.2999999999995282,4.4762639999389648
18.4999999999999432,122.1999999999994770,8.8201446533203125
18.3999999999999417,120.5999999999995680,3.4967551231384277
18.3999999999999417,120.6999999999995623,3.0898249149322510
18.3999999999999417,120.7999999999995566,2.7112505435943604
18.3999999999999417,120.8999999999995509,2.8401527404785156
18.3999999999999417,120.9999999999995453,3.1915144920349121
18.3999999999999417,121.0999999999995396,3.2067382335662842
18.3999999999999417,121.1999999999995339,3.2139480113983154
18.3999999999999417,121.2999999999995282,3.0693514347076416
18.3999999999999417,121.3999999999995225,3.1635363101959229
18.3999999999999417,121.4999999999995168,3.1291437149047852
18.3999999999999417,121.5999999999995111,3.5624790191650391
18.3999999999999417,122.0999999999994827,7.2912378311157227
18.3999999999999417,122.1999999999994770,8.1462650299072266
18.3999999999999417,122.2999999999994714,8.7053766250610352
18.2999999999999403,120.6999999999995623,2.4224896430969238
18.2999999999999403,120.7999999999995566,2.2123889923095703
18.2999999999999403,120.8999999999995509,2.3388350009918213
18.2999999999999403,120.9999999999995453,2.7340376377105713
18.2999999999999403,121.0999999999995396,2.7238411903381348
18.2999999999999403,121.1999999999995339,2.7104437351226807
18.2999999999999403,121.2999999999995282,2.5254383087158203
18.2999999999999403,121.3999999999995225,2.4697084426879883
18.2999999999999403,121.4999999999995168,2.5587737560272217
18.2999999999999403,121.5999999999995111,2.8899590969085693
18.2999999999999403,121.6999999999995055,3.2912609577178955
18.2999999999999403,122.0999999999994827,5.7849459648132324
18.2999999999999403,122.1999999999994770,6.4492540359497070
18.2999999999999403,122.2999999999994714,7.0610771179199219
18.1999999999999389,120.4999999999995737,3.3644134998321533
18.1999999999999389,120.5999999999995680,2.7269217967987061
18.1999999999999389,120.6999999999995623,2.1512405872344971
18.1999999999999389,120.7999999999995566,2.0535638332366943
18.1999999999999389,120.8999999999995509,1.9994046688079834
18.1999999999999389,120.9999999999995453,2.4266710281372070
18.1999999999999389,121.0999999999995396,2.3515381813049316
18.1999999999999389,121.1999999999995339,2.2686674594879150
18.1999999999999389,121.2999999999995282,2.0642330646514893
18.1999999999999389,121.3999999999995225,1.9168242216110229
18.1999999999999389,121.4999999999995168,1.8339648246765137
18.1999999999999389,121.5999999999995111,2.0258662700653076
18.1999999999999389,121.6999999999995055,2.2394869327545166
18.1999999999999389,121.7999999999994998,2.4450218677520752
18.1999999999999389,121.8999999999994941,2.7016654014587402
18.1999999999999389,121.9999999999994884,3.3167896270751953
18.1999999999999389,122.0999999999994827,4.1748838424682617
18.1999999999999389,122.1999999999994770,5.3512520790100098
18.0999999999999375,120.4999999999995737,3.9933311939239502
18.0999999999999375,120.5999999999995680,2.5633170604705811
18.0999999999999375,120.6999999999995623,1.9999984502792358
18.0999999999999375,120.7999999999995566,1.9888858795166016
18.0999999999999375,120.8999999999995509,2.0428020954132080
18.0999999999999375,120.9999999999995453,2.2090539932250977
18.0999999999999375,121.0999999999995396,2.0901737213134766
18.0999999999999375,121.1999999999995339,1.9982266426086426
18.0999999999999375,121.2999999999995282,1.7897623777389526
18.0999999999999375,121.3999999999995225,1.5355331897735596
18.0999999999999375,121.4999999999995168,1.3755789995193481
