latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,8.8219060897827148
19.3999999999999559,121.4999999999995168,8.8239746093750000
18.8999999999999488,121.8999999999994941,8.7046346664428711
18.5999999999999446,120.7999999999995566,7.7562603950500488
18.5999999999999446,120.8999999999995509,7.5416655540466309
18.5999999999999446,121.0999999999995396,6.8628959655761719
18.5999999999999446,121.1999999999995339,6.7102746963500977
18.4999999999999432,120.6999999999995623,5.8973665237426758
18.4999999999999432,120.7999999999995566,5.4160857200622559
18.4999999999999432,120.8999999999995509,5.1235637664794922
18.4999999999999432,120.9999999999995453,4.9494738578796387
18.4999999999999432,121.0999999999995396,4.8600234985351562
18.4999999999999432,121.1999999999995339,4.8842005729675293
18.4999999999999432,121.2999999999995282,5.0613603591918945
18.4999999999999432,122.1999999999994770,7.9344921112060547
18.3999999999999417,120.5999999999995680,4.8590660095214844
18.3999999999999417,120.6999999999995623,4.2068791389465332
18.3999999999999417,120.7999999999995566,3.7687621116638184
18.3999999999999417,120.8999999999995509,3.7701826095581055
18.3999999999999417,120.9999999999995453,3.6448013782501221
18.3999999999999417,121.0999999999995396,3.4590635299682617
18.3999999999999417,121.1999999999995339,3.4077703952789307
18.3999999999999417,121.2999999999995282,3.6576852798461914
18.3999999999999417,121.3999999999995225,4.0251932144165039
18.3999999999999417,121.4999999999995168,4.2778296470642090
18.3999999999999417,121.5999999999995111,4.7597656250000000
18.3999999999999417,122.0999999999994827,7.0627822875976562
18.3999999999999417,122.1999999999994770,7.4778151512145996
18.3999999999999417,122.2999999999994714,8.0814809799194336
18.2999999999999403,120.6999999999995623,3.1922075748443604
18.2999999999999403,120.7999999999995566,3.1927988529205322
18.2999999999999403,120.8999999999995509,3.3914067745208740
18.2999999999999403,120.9999999999995453,3.2896821498870850
18.2999999999999403,121.0999999999995396,3.1062819957733154
18.2999999999999403,121.1999999999995339,2.9771912097930908
18.2999999999999403,121.2999999999995282,3.1391296386718750
18.2999999999999403,121.3999999999995225,3.3983554840087891
18.2999999999999403,121.4999999999995168,3.6843807697296143
18.2999999999999403,121.5999999999995111,4.0468611717224121
18.2999999999999403,121.6999999999995055,4.4331107139587402
18.2999999999999403,122.0999999999994827,5.6885337829589844
18.2999999999999403,122.1999999999994770,6.5428833961486816
18.2999999999999403,122.2999999999994714,7.2694234848022461
18.1999999999999389,120.4999999999995737,4.4717288017272949
18.1999999999999389,120.5999999999995680,3.2495522499084473
18.1999999999999389,120.6999999999995623,2.6024346351623535
18.1999999999999389,120.7999999999995566,2.8250937461853027
18.1999999999999389,120.8999999999995509,3.1023011207580566
18.1999999999999389,120.9999999999995453,3.1067020893096924
18.1999999999999389,121.0999999999995396,2.8838734626770020
18.1999999999999389,121.1999999999995339,2.6816098690032959
18.1999999999999389,121.2999999999995282,2.7066519260406494
18.1999999999999389,121.3999999999995225,2.8186664581298828
18.1999999999999389,121.4999999999995168,2.9407420158386230
18.1999999999999389,121.5999999999995111,3.0885493755340576
18.1999999999999389,121.6999999999995055,3.2408690452575684
18.1999999999999389,121.7999999999994998,3.3754911422729492
18.1999999999999389,121.8999999999994941,3.5809106826782227
18.1999999999999389,121.9999999999994884,3.9371564388275146
18.1999999999999389,122.0999999999994827,4.3940925598144531
18.1999999999999389,122.1999999999994770,5.5217804908752441
18.0999999999999375,120.4999999999995737,4.4576692581176758
18.0999999999999375,120.5999999999995680,2.6122555732727051
18.0999999999999375,120.6999999999995623,2.2868628501892090
18.0999999999999375,120.7999999999995566,2.7008731365203857
18.0999999999999375,120.8999999999995509,3.1309905052185059
18.0999999999999375,120.9999999999995453,3.0898599624633789
18.0999999999999375,121.0999999999995396,2.7819645404815674
18.0999999999999375,121.1999999999995339,2.4819550514221191
18.0999999999999375,121.2999999999995282,2.3991997241973877
18.0999999999999375,121.3999999999995225,2.3696386814117432
18.0999999999999375,121.4999999999995168,2.3349099159240723
18.0999999999999375,121.5999999999995111,2.2910685539245605
18.0999999999999375,121.6999999999995055,2.2593789100646973
18.0999999999999375,121.7999999999994998,2.3930516242980957
18.0999999999999375,121.8999999999994941,2.6437277793884277
18.0999999999999375,121.9999999999994884,3.0363121032714844
18.0999999999999375,122.0999999999994827,3.5225453376770020
18.0999999999999375,122.1999999999994770,4.0213246345520020
17.9999999999999361,120.5999999999995680,2.3529667854309082
17.9999999999999361,120.6999999999995623,2.4353086948394775
17.9999999999999361,120.7999999999995566,2.9202275276184082
17.9999999999999361,120.8999999999995509,3.3925790786743164
17.9999999999999361,120.9999999999995453,3.3528819084167480
17.9999999999999361,121.0999999999995396,2.9538249969482422
17.9999999999999361,121.1999999999995339,2.5795679092407227
17.9999999999999361,121.2999999999995282,2.3989408016204834
17.9999999999999361,121.3999999999995225,2.2834813594818115
