latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.4420423507690430
19.3999999999999559,121.4999999999995168,12.5295619964599609
18.8999999999999488,121.8999999999994941,12.1055555343627930
18.5999999999999446,120.7999999999995566,10.5017538070678711
18.5999999999999446,120.8999999999995509,10.3167533874511719
18.5999999999999446,121.0999999999995396,9.6115789413452148
18.5999999999999446,121.1999999999995339,9.3378152847290039
18.4999999999999432,120.6999999999995623,8.5564851760864258
18.4999999999999432,120.7999999999995566,7.8220839500427246
18.4999999999999432,120.8999999999995509,7.8510994911193848
18.4999999999999432,120.9999999999995453,7.4868984222412109
18.4999999999999432,121.0999999999995396,6.8184204101562500
18.4999999999999432,121.1999999999995339,6.3853058815002441
18.4999999999999432,121.2999999999995282,6.5955920219421387
18.4999999999999432,122.1999999999994770,12.2617263793945312
18.3999999999999417,120.5999999999995680,7.0495629310607910
18.3999999999999417,120.6999999999995623,6.0500955581665039
18.3999999999999417,120.7999999999995566,5.6505331993103027
18.3999999999999417,120.8999999999995509,5.6435151100158691
18.3999999999999417,120.9999999999995453,5.2659616470336914
18.3999999999999417,121.0999999999995396,4.4933185577392578
18.3999999999999417,121.1999999999995339,4.0803365707397461
18.3999999999999417,121.2999999999995282,4.4140191078186035
18.3999999999999417,121.3999999999995225,5.4893207550048828
18.3999999999999417,121.4999999999995168,6.4185662269592285
18.3999999999999417,121.5999999999995111,7.4994826316833496
18.3999999999999417,122.0999999999994827,11.3468275070190430
18.3999999999999417,122.1999999999994770,11.8156480789184570
18.3999999999999417,122.2999999999994714,12.0693569183349609
18.2999999999999403,120.6999999999995623,5.1920690536499023
18.2999999999999403,120.7999999999995566,5.1515192985534668
18.2999999999999403,120.8999999999995509,5.2752847671508789
18.2999999999999403,120.9999999999995453,4.7648649215698242
18.2999999999999403,121.0999999999995396,3.8114588260650635
18.2999999999999403,121.1999999999995339,3.0958988666534424
18.2999999999999403,121.2999999999995282,3.3027770519256592
18.2999999999999403,121.3999999999995225,4.3080897331237793
18.2999999999999403,121.4999999999995168,5.3275294303894043
18.2999999999999403,121.5999999999995111,6.4035396575927734
18.2999999999999403,121.6999999999995055,7.6717901229858398
18.2999999999999403,122.0999999999994827,9.2750997543334961
18.2999999999999403,122.1999999999994770,10.2708463668823242
18.2999999999999403,122.2999999999994714,11.0193367004394531
18.1999999999999389,120.4999999999995737,6.9688930511474609
18.1999999999999389,120.5999999999995680,5.4384012222290039
18.1999999999999389,120.6999999999995623,4.9390501976013184
18.1999999999999389,120.7999999999995566,5.0215272903442383
18.1999999999999389,120.8999999999995509,5.1371021270751953
18.1999999999999389,120.9999999999995453,4.5282611846923828
18.1999999999999389,121.0999999999995396,3.3657298088073730
18.1999999999999389,121.1999999999995339,2.9321792125701904
18.1999999999999389,121.2999999999995282,3.0589873790740967
18.1999999999999389,121.3999999999995225,3.3583788871765137
18.1999999999999389,121.4999999999995168,4.1139469146728516
18.1999999999999389,121.5999999999995111,4.8072090148925781
18.1999999999999389,121.6999999999995055,5.5462541580200195
18.1999999999999389,121.7999999999994998,6.1421837806701660
18.1999999999999389,121.8999999999994941,6.2728319168090820
18.1999999999999389,121.9999999999994884,6.4182200431823730
18.1999999999999389,122.0999999999994827,6.9732928276062012
18.1999999999999389,122.1999999999994770,8.7549991607666016
18.0999999999999375,120.4999999999995737,7.3866758346557617
18.0999999999999375,120.5999999999995680,4.8919720649719238
18.0999999999999375,120.6999999999995623,4.8417930603027344
18.0999999999999375,120.7999999999995566,5.0279321670532227
18.0999999999999375,120.8999999999995509,5.2486314773559570
18.0999999999999375,120.9999999999995453,4.4253234863281250
18.0999999999999375,121.0999999999995396,3.1256799697875977
18.0999999999999375,121.1999999999995339,2.9002075195312500
18.0999999999999375,121.2999999999995282,2.9406363964080811
18.0999999999999375,121.3999999999995225,3.0928692817687988
18.0999999999999375,121.4999999999995168,3.4929664134979248
18.0999999999999375,121.5999999999995111,3.8779654502868652
18.0999999999999375,121.6999999999995055,4.2366137504577637
18.0999999999999375,121.7999999999994998,4.4969801902770996
18.0999999999999375,121.8999999999994941,4.5462088584899902
18.0999999999999375,121.9999999999994884,4.7279052734375000
18.0999999999999375,122.0999999999994827,5.4160990715026855
18.0999999999999375,122.1999999999994770,6.8018083572387695
17.9999999999999361,120.5999999999995680,4.8273415565490723
17.9999999999999361,120.6999999999995623,4.9548358917236328
17.9999999999999361,120.7999999999995566,5.1927347183227539
17.9999999999999361,120.8999999999995509,5.4091448783874512
17.9999999999999361,120.9999999999995453,4.6977853775024414
17.9999999999999361,121.0999999999995396,3.3918902873992920
17.9999999999999361,121.1999999999995339,3.0500564575195312
17.9999999999999361,121.2999999999995282,3.1152830123901367
17.9999999999999361,121.3999999999995225,3.3295056819915771
17.9999999999999361,121.4999999999995168,3.7204823493957520
17.9999999999999361,121.5999999999995111,3.8243441581726074
17.9999999999999361,121.6999999999995055,3.8778734207153320
17.9999999999999361,121.7999999999994998,3.9210088253021240
17.9999999999999361,121.8999999999994941,3.8527476787567139
17.9999999999999361,121.9999999999994884,3.9496769905090332
17.9999999999999361,122.0999999999994827,4.9481592178344727
17.8999999999999346,120.4999999999995737,6.8159604072570801
17.8999999999999346,120.5999999999995680,4.9135680198669434
17.8999999999999346,120.6999999999995623,5.0829401016235352
17.8999999999999346,120.7999999999995566,5.3767552375793457
17.8999999999999346,120.8999999999995509,5.6819286346435547
17.8999999999999346,120.9999999999995453,4.9664845466613770
17.8999999999999346,121.0999999999995396,3.6726396083831787
17.8999999999999346,121.1999999999995339,3.2077388763427734
17.8999999999999346,121.2999999999995282,3.2977013587951660
17.8999999999999346,121.3999999999995225,3.5807790756225586
17.8999999999999346,121.4999999999995168,3.9014148712158203
17.8999999999999346,121.5999999999995111,3.7966895103454590
17.8999999999999346,121.6999999999995055,3.6053965091705322
17.8999999999999346,121.7999999999994998,3.4284362792968750
17.8999999999999346,121.8999999999994941,3.2637562751770020
17.8999999999999346,121.9999999999994884,3.2022485733032227
17.8999999999999346,122.0999999999994827,4.4050140380859375
17.7999999999999332,120.4999999999995737,6.6267457008361816
17.7999999999999332,120.5999999999995680,4.8790154457092285
17.7999999999999332,120.6999999999995623,5.0705533027648926
17.7999999999999332,120.7999999999995566,5.3779616355895996
17.7999999999999332,120.8999999999995509,5.6647667884826660
17.7999999999999332,120.9999999999995453,5.0463786125183105
17.7999999999999332,121.0999999999995396,3.8220772743225098
17.7999999999999332,121.1999999999995339,3.1480066776275635
17.7999999999999332,121.2999999999995282,3.3207647800445557
17.7999999999999332,121.3999999999995225,3.7336628437042236
17.7999999999999332,121.4999999999995168,4.3007683753967285
17.7999999999999332,121.5999999999995111,4.0071921348571777
17.7999999999999332,121.6999999999995055,3.7427051067352295
17.7999999999999332,121.7999999999994998,3.4626870155334473
17.7999999999999332,121.8999999999994941,3.1238608360290527
17.7999999999999332,121.9999999999994884,2.8477132320404053
17.7999999999999332,122.0999999999994827,4.2097797393798828
17.6999999999999318,120.3999999999995794,8.8108034133911133
17.6999999999999318,120.4999999999995737,6.5308446884155273
17.6999999999999318,120.5999999999995680,4.7937412261962891
17.6999999999999318,120.6999999999995623,4.9181356430053711
17.6999999999999318,120.7999999999995566,5.1584095954895020
17.6999999999999318,120.8999999999995509,5.4144201278686523
17.6999999999999318,120.9999999999995453,4.8337407112121582
17.6999999999999318,121.0999999999995396,3.7186074256896973
17.6999999999999318,121.1999999999995339,2.8883111476898193
17.6999999999999318,121.2999999999995282,3.1370284557342529
17.6999999999999318,121.3999999999995225,3.8538639545440674
17.6999999999999318,121.4999999999995168,4.4792943000793457
17.6999999999999318,121.5999999999995111,4.4459342956542969
17.6999999999999318,121.6999999999995055,4.2606401443481445
17.6999999999999318,121.7999999999994998,4.0174551010131836
17.6999999999999318,121.8999999999994941,3.4831273555755615
17.6999999999999318,121.9999999999994884,3.0010466575622559
17.6999999999999318,122.0999999999994827,4.1141295433044434
17.5999999999999304,120.3999999999995794,9.1794891357421875
17.5999999999999304,120.4999999999995737,6.5169553756713867
17.5999999999999304,120.5999999999995680,4.7277421951293945
17.5999999999999304,120.6999999999995623,4.7539238929748535
17.5999999999999304,120.7999999999995566,4.9336795806884766
17.5999999999999304,120.8999999999995509,5.1261410713195801
17.5999999999999304,120.9999999999995453,4.6049647331237793
17.5999999999999304,121.0999999999995396,3.6473214626312256
17.5999999999999304,121.1999999999995339,3.0749404430389404
17.5999999999999304,121.2999999999995282,3.0946891307830811
17.5999999999999304,121.3999999999995225,4.0206117630004883
17.5999999999999304,121.4999999999995168,4.9252185821533203
17.5999999999999304,121.5999999999995111,4.8645772933959961
17.5999999999999304,121.6999999999995055,4.7695436477661133
17.5999999999999304,121.7999999999994998,4.5231900215148926
17.5999999999999304,121.8999999999994941,3.8143062591552734
17.5999999999999304,121.9999999999994884,3.1399102210998535
17.5999999999999304,122.0999999999994827,4.1433362960815430
17.4999999999999289,120.4999999999995737,6.6587715148925781
17.4999999999999289,120.5999999999995680,4.2756366729736328
17.4999999999999289,120.6999999999995623,4.0438718795776367
17.4999999999999289,120.7999999999995566,4.2869896888732910
17.4999999999999289,120.8999999999995509,4.5552487373352051
17.4999999999999289,120.9999999999995453,4.1670589447021484
17.4999999999999289,121.0999999999995396,3.5330581665039062
17.4999999999999289,121.1999999999995339,3.2247657775878906
17.4999999999999289,121.2999999999995282,3.0404396057128906
17.4999999999999289,121.3999999999995225,4.0077619552612305
17.4999999999999289,121.4999999999995168,4.8767390251159668
17.4999999999999289,121.5999999999995111,5.0493044853210449
17.4999999999999289,121.6999999999995055,5.0978169441223145
17.4999999999999289,121.7999999999994998,4.9558119773864746
17.4999999999999289,121.8999999999994941,4.0225329399108887
17.4999999999999289,121.9999999999994884,3.1103045940399170
17.4999999999999289,122.0999999999994827,3.5423371791839600
17.3999999999999275,120.4999999999995737,6.7636141777038574
17.3999999999999275,120.5999999999995680,3.7524862289428711
17.3999999999999275,120.6999999999995623,2.9730486869812012
17.3999999999999275,120.7999999999995566,3.3507099151611328
17.3999999999999275,120.8999999999995509,3.7509467601776123
17.3999999999999275,120.9999999999995453,3.5893967151641846
17.3999999999999275,121.0999999999995396,3.3767743110656738
17.3999999999999275,121.1999999999995339,3.0756864547729492
17.3999999999999275,121.2999999999995282,3.1117298603057861
17.3999999999999275,121.3999999999995225,3.9782912731170654
17.3999999999999275,121.4999999999995168,4.8705844879150391
17.3999999999999275,121.5999999999995111,5.0411820411682129
17.3999999999999275,121.6999999999995055,5.3016443252563477
17.3999999999999275,121.7999999999994998,5.1819286346435547
17.3999999999999275,121.8999999999994941,4.1283154487609863
17.3999999999999275,121.9999999999994884,2.9803531169891357
17.3999999999999275,122.0999999999994827,3.0488309860229492
