latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,24.9880504608154297
19.3999999999999559,121.4999999999995168,24.6622676849365234
18.8999999999999488,121.8999999999994941,23.8812770843505859
18.5999999999999446,120.7999999999995566,20.5011825561523438
18.5999999999999446,120.8999999999995509,20.4591693878173828
18.5999999999999446,121.0999999999995396,20.3348217010498047
18.5999999999999446,121.1999999999995339,21.0978755950927734
18.4999999999999432,120.6999999999995623,17.5649375915527344
18.4999999999999432,120.7999999999995566,16.2194538116455078
18.4999999999999432,120.8999999999995509,15.5171546936035156
18.4999999999999432,120.9999999999995453,15.4410324096679688
18.4999999999999432,121.0999999999995396,15.7480611801147461
18.4999999999999432,121.1999999999995339,16.7437534332275391
18.4999999999999432,121.2999999999995282,18.0049476623535156
18.4999999999999432,122.1999999999994770,22.8054962158203125
18.3999999999999417,120.5999999999995680,16.1323890686035156
18.3999999999999417,120.6999999999995623,14.3683853149414062
18.3999999999999417,120.7999999999995566,12.4644680023193359
18.3999999999999417,120.8999999999995509,11.1562414169311523
18.3999999999999417,120.9999999999995453,10.9493741989135742
18.3999999999999417,121.0999999999995396,11.6382732391357422
18.3999999999999417,121.1999999999995339,12.5965251922607422
18.3999999999999417,121.2999999999995282,14.4886016845703125
18.3999999999999417,121.3999999999995225,16.9017238616943359
18.3999999999999417,121.4999999999995168,18.8170871734619141
18.3999999999999417,121.5999999999995111,19.8560199737548828
18.3999999999999417,122.0999999999994827,19.9646453857421875
18.3999999999999417,122.1999999999994770,21.6360740661621094
18.3999999999999417,122.2999999999994714,24.1676216125488281
18.2999999999999403,120.6999999999995623,13.5652227401733398
18.2999999999999403,120.7999999999995566,11.4691181182861328
18.2999999999999403,120.8999999999995509,9.3744344711303711
18.2999999999999403,120.9999999999995453,8.9115991592407227
18.2999999999999403,121.0999999999995396,9.4304075241088867
18.2999999999999403,121.1999999999995339,10.1465063095092773
18.2999999999999403,121.2999999999995282,12.0996227264404297
18.2999999999999403,121.3999999999995225,14.2887754440307617
18.2999999999999403,121.4999999999995168,16.2469539642333984
18.2999999999999403,121.5999999999995111,17.4468650817871094
18.2999999999999403,121.6999999999995055,18.4348258972167969
18.2999999999999403,122.0999999999994827,16.9861679077148438
18.2999999999999403,122.1999999999994770,19.5557842254638672
18.2999999999999403,122.2999999999994714,21.8072414398193359
18.1999999999999389,120.4999999999995737,19.5081233978271484
18.1999999999999389,120.5999999999995680,16.4547843933105469
18.1999999999999389,120.6999999999995623,13.2103261947631836
18.1999999999999389,120.7999999999995566,10.9509353637695312
18.1999999999999389,120.8999999999995509,8.7704401016235352
18.1999999999999389,120.9999999999995453,7.6538352966308594
18.1999999999999389,121.0999999999995396,7.6617689132690430
18.1999999999999389,121.1999999999995339,8.3677825927734375
18.1999999999999389,121.2999999999995282,9.9616308212280273
18.1999999999999389,121.3999999999995225,11.7914094924926758
18.1999999999999389,121.4999999999995168,13.5345010757446289
18.1999999999999389,121.5999999999995111,14.3735837936401367
18.1999999999999389,121.6999999999995055,15.1368799209594727
18.1999999999999389,121.7999999999994998,15.3308429718017578
18.1999999999999389,121.8999999999994941,13.7857589721679688
18.1999999999999389,121.9999999999994884,12.9503469467163086
18.1999999999999389,122.0999999999994827,13.7805747985839844
18.1999999999999389,122.1999999999994770,17.3302097320556641
18.0999999999999375,120.4999999999995737,22.1149959564208984
18.0999999999999375,120.5999999999995680,18.1803340911865234
18.0999999999999375,120.6999999999995623,14.4497776031494141
18.0999999999999375,120.7999999999995566,10.9787702560424805
18.0999999999999375,120.8999999999995509,8.4121179580688477
18.0999999999999375,120.9999999999995453,7.4255766868591309
18.0999999999999375,121.0999999999995396,7.0824971199035645
18.0999999999999375,121.1999999999995339,7.0427184104919434
18.0999999999999375,121.2999999999995282,8.3459196090698242
18.0999999999999375,121.3999999999995225,9.8479804992675781
18.0999999999999375,121.4999999999995168,11.2062788009643555
18.0999999999999375,121.5999999999995111,11.9564857482910156
18.0999999999999375,121.6999999999995055,12.5035657882690430
18.0999999999999375,121.7999999999994998,12.6031961441040039
18.0999999999999375,121.8999999999994941,11.4560327529907227
18.0999999999999375,121.9999999999994884,10.3774147033691406
18.0999999999999375,122.0999999999994827,10.9899187088012695
18.0999999999999375,122.1999999999994770,13.7268562316894531
17.9999999999999361,120.5999999999995680,16.9322624206542969
17.9999999999999361,120.6999999999995623,13.3832311630249023
17.9999999999999361,120.7999999999995566,10.5714864730834961
17.9999999999999361,120.8999999999995509,8.8045883178710938
17.9999999999999361,120.9999999999995453,8.1782646179199219
17.9999999999999361,121.0999999999995396,8.0987024307250977
17.9999999999999361,121.1999999999995339,8.0094108581542969
17.9999999999999361,121.2999999999995282,8.2430782318115234
17.9999999999999361,121.3999999999995225,9.5593233108520508
17.9999999999999361,121.4999999999995168,11.4099903106689453
17.9999999999999361,121.5999999999995111,11.8911924362182617
17.9999999999999361,121.6999999999995055,12.2089033126831055
17.9999999999999361,121.7999999999994998,12.1177940368652344
17.9999999999999361,121.8999999999994941,10.7086286544799805
17.9999999999999361,121.9999999999994884,9.4771051406860352
17.9999999999999361,122.0999999999994827,10.1359176635742188
17.8999999999999346,120.4999999999995737,20.3545742034912109
17.8999999999999346,120.5999999999995680,15.8607749938964844
17.8999999999999346,120.6999999999995623,12.3721981048583984
17.8999999999999346,120.7999999999995566,10.5083036422729492
17.8999999999999346,120.8999999999995509,9.2287454605102539
17.8999999999999346,120.9999999999995453,8.9922628402709961
17.8999999999999346,121.0999999999995396,9.1205129623413086
17.8999999999999346,121.1999999999995339,9.2441244125366211
17.8999999999999346,121.2999999999995282,9.0839767456054688
17.8999999999999346,121.3999999999995225,9.6025028228759766
17.8999999999999346,121.4999999999995168,11.2104234695434570
17.8999999999999346,121.5999999999995111,11.8436946868896484
17.8999999999999346,121.6999999999995055,12.0981245040893555
17.8999999999999346,121.7999999999994998,11.8794603347778320
17.8999999999999346,121.8999999999994941,10.1175384521484375
17.8999999999999346,121.9999999999994884,9.0700101852416992
17.8999999999999346,122.0999999999994827,9.1769390106201172
17.7999999999999332,120.4999999999995737,19.6181278228759766
17.7999999999999332,120.5999999999995680,15.1772356033325195
17.7999999999999332,120.6999999999995623,12.3674440383911133
17.7999999999999332,120.7999999999995566,10.9758710861206055
17.7999999999999332,120.8999999999995509,9.7310171127319336
17.7999999999999332,120.9999999999995453,9.1598167419433594
17.7999999999999332,121.0999999999995396,9.3181114196777344
17.7999999999999332,121.1999999999995339,9.4703550338745117
17.7999999999999332,121.2999999999995282,9.4015283584594727
17.7999999999999332,121.3999999999995225,9.2782421112060547
17.7999999999999332,121.4999999999995168,11.2210855484008789
17.7999999999999332,121.5999999999995111,11.7357969284057617
17.7999999999999332,121.6999999999995055,12.1007843017578125
17.7999999999999332,121.7999999999994998,11.8577642440795898
17.7999999999999332,121.8999999999994941,9.9172821044921875
17.7999999999999332,121.9999999999994884,8.8940696716308594
17.7999999999999332,122.0999999999994827,9.3860483169555664
17.6999999999999318,120.3999999999995794,22.8673629760742188
17.6999999999999318,120.4999999999995737,19.2410717010498047
17.6999999999999318,120.5999999999995680,15.3004693984985352
17.6999999999999318,120.6999999999995623,12.5212211608886719
17.6999999999999318,120.7999999999995566,11.2627563476562500
17.6999999999999318,120.8999999999995509,10.1509885787963867
17.6999999999999318,120.9999999999995453,9.2214479446411133
17.6999999999999318,121.0999999999995396,8.5512418746948242
17.6999999999999318,121.1999999999995339,8.5553321838378906
17.6999999999999318,121.2999999999995282,8.6112070083618164
17.6999999999999318,121.3999999999995225,8.8084850311279297
17.6999999999999318,121.4999999999995168,10.5946493148803711
