latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,11.6226749420166016
19.3999999999999559,121.4999999999995168,11.5440502166748047
18.8999999999999488,121.8999999999994941,11.1319036483764648
18.5999999999999446,120.7999999999995566,10.4658231735229492
18.5999999999999446,120.8999999999995509,10.1006069183349609
18.5999999999999446,121.0999999999995396,8.9059123992919922
18.5999999999999446,121.1999999999995339,8.3677721023559570
18.4999999999999432,120.6999999999995623,8.5558929443359375
18.4999999999999432,120.7999999999995566,7.9374833106994629
18.4999999999999432,120.8999999999995509,7.3949828147888184
18.4999999999999432,120.9999999999995453,6.8895807266235352
18.4999999999999432,121.0999999999995396,6.3627829551696777
18.4999999999999432,121.1999999999995339,5.8702621459960938
18.4999999999999432,121.2999999999995282,6.0893540382385254
18.4999999999999432,122.1999999999994770,10.5943927764892578
18.3999999999999417,120.5999999999995680,7.1719059944152832
18.3999999999999417,120.6999999999995623,6.4115338325500488
18.3999999999999417,120.7999999999995566,5.6892910003662109
18.3999999999999417,120.8999999999995509,5.0898094177246094
18.3999999999999417,120.9999999999995453,4.5948400497436523
18.3999999999999417,121.0999999999995396,4.1076354980468750
18.3999999999999417,121.1999999999995339,3.7041220664978027
18.3999999999999417,121.2999999999995282,4.0849099159240723
18.3999999999999417,121.3999999999995225,4.8430533409118652
18.3999999999999417,121.4999999999995168,5.4359521865844727
18.3999999999999417,121.5999999999995111,6.4942665100097656
18.3999999999999417,122.0999999999994827,9.9938659667968750
18.3999999999999417,122.1999999999994770,10.1547794342041016
18.3999999999999417,122.2999999999994714,10.1166200637817383
18.2999999999999403,120.6999999999995623,5.5002112388610840
18.2999999999999403,120.7999999999995566,5.0100655555725098
18.2999999999999403,120.8999999999995509,4.6273460388183594
18.2999999999999403,120.9999999999995453,4.1367335319519043
18.2999999999999403,121.0999999999995396,3.5328230857849121
18.2999999999999403,121.1999999999995339,2.9477283954620361
18.2999999999999403,121.2999999999995282,3.2090761661529541
18.2999999999999403,121.3999999999995225,3.8025789260864258
18.2999999999999403,121.4999999999995168,4.5021262168884277
18.2999999999999403,121.5999999999995111,5.4454317092895508
18.2999999999999403,121.6999999999995055,6.5691285133361816
18.2999999999999403,122.0999999999994827,8.3057165145874023
18.2999999999999403,122.1999999999994770,8.7969799041748047
18.2999999999999403,122.2999999999994714,9.2556419372558594
18.1999999999999389,120.4999999999995737,6.8711066246032715
18.1999999999999389,120.5999999999995680,5.8358597755432129
18.1999999999999389,120.6999999999995623,4.8130540847778320
18.1999999999999389,120.7999999999995566,4.5682530403137207
18.1999999999999389,120.8999999999995509,4.4280118942260742
18.1999999999999389,120.9999999999995453,3.9610772132873535
18.1999999999999389,121.0999999999995396,3.2154467105865479
18.1999999999999389,121.1999999999995339,2.6169230937957764
18.1999999999999389,121.2999999999995282,2.5872113704681396
18.1999999999999389,121.3999999999995225,2.9345247745513916
18.1999999999999389,121.4999999999995168,3.3279855251312256
18.1999999999999389,121.5999999999995111,4.0168781280517578
18.1999999999999389,121.6999999999995055,4.7323422431945801
18.1999999999999389,121.7999999999994998,5.3490085601806641
18.1999999999999389,121.8999999999994941,5.6356415748596191
18.1999999999999389,121.9999999999994884,5.9740328788757324
18.1999999999999389,122.0999999999994827,6.5843582153320312
18.1999999999999389,122.1999999999994770,7.4902596473693848
18.0999999999999375,120.4999999999995737,6.8042836189270020
18.0999999999999375,120.5999999999995680,5.0970287322998047
18.0999999999999375,120.6999999999995623,4.2469401359558105
18.0999999999999375,120.7999999999995566,4.3131365776062012
18.0999999999999375,120.8999999999995509,4.4442939758300781
18.0999999999999375,120.9999999999995453,3.9477236270904541
18.0999999999999375,121.0999999999995396,3.2460882663726807
18.0999999999999375,121.1999999999995339,2.6488358974456787
18.0999999999999375,121.2999999999995282,2.4680290222167969
18.0999999999999375,121.3999999999995225,2.4109492301940918
18.0999999999999375,121.4999999999995168,2.5921187400817871
18.0999999999999375,121.5999999999995111,2.9202356338500977
18.0999999999999375,121.6999999999995055,3.2798812389373779
18.0999999999999375,121.7999999999994998,3.5796220302581787
18.0999999999999375,121.8999999999994941,3.8361158370971680
18.0999999999999375,121.9999999999994884,4.2709441184997559
18.0999999999999375,122.0999999999994827,5.1098079681396484
18.0999999999999375,122.1999999999994770,5.9740586280822754
17.9999999999999361,120.5999999999995680,4.6894383430480957
17.9999999999999361,120.6999999999995623,4.1303987503051758
17.9999999999999361,120.7999999999995566,4.4340600967407227
17.9999999999999361,120.8999999999995509,4.7900853157043457
17.9999999999999361,120.9999999999995453,4.4030699729919434
17.9999999999999361,121.0999999999995396,3.7377600669860840
17.9999999999999361,121.1999999999995339,3.1375668048858643
17.9999999999999361,121.2999999999995282,2.7601306438446045
17.9999999999999361,121.3999999999995225,2.5163688659667969
17.9999999999999361,121.4999999999995168,2.3883788585662842
17.9999999999999361,121.5999999999995111,2.4958298206329346
17.9999999999999361,121.6999999999995055,2.5949659347534180
17.9999999999999361,121.7999999999994998,2.6659047603607178
17.9999999999999361,121.8999999999994941,2.8108363151550293
17.9999999999999361,121.9999999999994884,3.3293533325195312
17.9999999999999361,122.0999999999994827,4.4238667488098145
17.8999999999999346,120.4999999999995737,5.8134188652038574
17.8999999999999346,120.5999999999995680,4.3681998252868652
