latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.8265485763549805
19.3999999999999559,121.4999999999995168,12.8570756912231445
18.8999999999999488,121.8999999999994941,12.7625579833984375
18.5999999999999446,120.7999999999995566,7.4875707626342773
18.5999999999999446,120.8999999999995509,7.6483488082885742
18.5999999999999446,121.0999999999995396,8.1019334793090820
18.5999999999999446,121.1999999999995339,8.3694114685058594
18.4999999999999432,120.6999999999995623,4.9864048957824707
18.4999999999999432,120.7999999999995566,4.5824556350708008
18.4999999999999432,120.8999999999995509,4.5500292778015137
18.4999999999999432,120.9999999999995453,4.8610315322875977
18.4999999999999432,121.0999999999995396,5.1834459304809570
18.4999999999999432,121.1999999999995339,5.5359320640563965
18.4999999999999432,121.2999999999995282,6.2501921653747559
18.4999999999999432,122.1999999999994770,12.7849359512329102
18.3999999999999417,120.5999999999995680,3.7231476306915283
18.3999999999999417,120.6999999999995623,3.0341317653656006
18.3999999999999417,120.7999999999995566,2.4619576930999756
18.3999999999999417,120.8999999999995509,2.1297216415405273
18.3999999999999417,120.9999999999995453,2.1851766109466553
18.3999999999999417,121.0999999999995396,2.5884995460510254
18.3999999999999417,121.1999999999995339,3.0367233753204346
18.3999999999999417,121.2999999999995282,3.8189995288848877
18.3999999999999417,121.3999999999995225,4.7828469276428223
18.3999999999999417,121.4999999999995168,5.4359402656555176
18.3999999999999417,121.5999999999995111,6.7745985984802246
18.3999999999999417,122.0999999999994827,12.3718395233154297
18.3999999999999417,122.1999999999994770,12.5731773376464844
18.3999999999999417,122.2999999999994714,12.8285427093505859
18.2999999999999403,120.6999999999995623,2.2526054382324219
18.2999999999999403,120.7999999999995566,1.8758445978164673
18.2999999999999403,120.8999999999995509,1.7262645959854126
18.2999999999999403,120.9999999999995453,1.5247040987014771
18.2999999999999403,121.0999999999995396,1.8687778711318970
18.2999999999999403,121.1999999999995339,2.2240235805511475
18.2999999999999403,121.2999999999995282,2.7263202667236328
18.2999999999999403,121.3999999999995225,3.4051101207733154
18.2999999999999403,121.4999999999995168,4.2281522750854492
18.2999999999999403,121.5999999999995111,5.3507933616638184
18.2999999999999403,121.6999999999995055,6.5746612548828125
18.2999999999999403,122.0999999999994827,10.1926364898681641
18.2999999999999403,122.1999999999994770,11.1190223693847656
18.2999999999999403,122.2999999999994714,11.7835502624511719
18.1999999999999389,120.4999999999995737,3.7935442924499512
18.1999999999999389,120.5999999999995680,2.6752672195434570
18.1999999999999389,120.6999999999995623,1.6584061384201050
18.1999999999999389,120.7999999999995566,1.5096313953399658
18.1999999999999389,120.8999999999995509,1.5474733114242554
18.1999999999999389,120.9999999999995453,1.2269512414932251
18.1999999999999389,121.0999999999995396,1.4476679563522339
18.1999999999999389,121.1999999999995339,1.7063385248184204
18.1999999999999389,121.2999999999995282,1.8648831844329834
18.1999999999999389,121.3999999999995225,2.2255914211273193
18.1999999999999389,121.4999999999995168,2.7526707649230957
18.1999999999999389,121.5999999999995111,3.4845473766326904
18.1999999999999389,121.6999999999995055,4.2325577735900879
18.1999999999999389,121.7999999999994998,4.9748249053955078
18.1999999999999389,121.8999999999994941,5.6152291297912598
18.1999999999999389,121.9999999999994884,6.2857418060302734
18.1999999999999389,122.0999999999994827,7.5710639953613281
18.1999999999999389,122.1999999999994770,9.4275512695312500
18.0999999999999375,120.4999999999995737,3.9457857608795166
18.0999999999999375,120.5999999999995680,2.1807532310485840
18.0999999999999375,120.6999999999995623,1.3087314367294312
18.0999999999999375,120.7999999999995566,1.2995921373367310
18.0999999999999375,120.8999999999995509,1.4978755712509155
18.0999999999999375,120.9999999999995453,1.1639558076858521
18.0999999999999375,121.0999999999995396,1.1629045009613037
18.0999999999999375,121.1999999999995339,1.4008599519729614
18.0999999999999375,121.2999999999995282,1.3252387046813965
18.0999999999999375,121.3999999999995225,1.4909962415695190
18.0999999999999375,121.4999999999995168,1.9023981094360352
18.0999999999999375,121.5999999999995111,2.3500831127166748
18.0999999999999375,121.6999999999995055,2.7913665771484375
18.0999999999999375,121.7999999999994998,3.1986155509948730
18.0999999999999375,121.8999999999994941,3.5779919624328613
18.0999999999999375,121.9999999999994884,4.1054921150207520
18.0999999999999375,122.0999999999994827,5.5810770988464355
18.0999999999999375,122.1999999999994770,7.0693445205688477
17.9999999999999361,120.5999999999995680,2.0791237354278564
17.9999999999999361,120.6999999999995623,1.3327956199645996
17.9999999999999361,120.7999999999995566,1.3923125267028809
