latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,13.0372543334960938
19.3999999999999559,121.4999999999995168,13.0126533508300781
18.8999999999999488,121.8999999999994941,12.5814876556396484
18.5999999999999446,120.7999999999995566,11.9469022750854492
18.5999999999999446,120.8999999999995509,11.5003843307495117
18.5999999999999446,121.0999999999995396,10.3605422973632812
18.5999999999999446,121.1999999999995339,9.9038228988647461
18.4999999999999432,120.6999999999995623,10.2751960754394531
18.4999999999999432,120.7999999999995566,9.4646062850952148
18.4999999999999432,120.8999999999995509,8.7367429733276367
18.4999999999999432,120.9999999999995453,8.2698078155517578
18.4999999999999432,121.0999999999995396,7.8913168907165527
18.4999999999999432,121.1999999999995339,7.5447859764099121
18.4999999999999432,121.2999999999995282,7.8670678138732910
18.4999999999999432,122.1999999999994770,13.1499023437500000
18.3999999999999417,120.5999999999995680,8.9253339767456055
18.3999999999999417,120.6999999999995623,8.1606426239013672
18.3999999999999417,120.7999999999995566,7.2368345260620117
18.3999999999999417,120.8999999999995509,6.3814659118652344
18.3999999999999417,120.9999999999995453,5.9129652976989746
18.3999999999999417,121.0999999999995396,5.6517953872680664
18.3999999999999417,121.1999999999995339,5.4619917869567871
18.3999999999999417,121.2999999999995282,5.9295682907104492
18.3999999999999417,121.3999999999995225,6.6670722961425781
18.3999999999999417,121.4999999999995168,7.3309183120727539
18.3999999999999417,121.5999999999995111,8.3574447631835938
18.3999999999999417,122.0999999999994827,12.1970577239990234
18.3999999999999417,122.1999999999994770,12.7660951614379883
18.3999999999999417,122.2999999999994714,13.1113624572753906
18.2999999999999403,120.6999999999995623,7.0131430625915527
18.2999999999999403,120.7999999999995566,6.2955551147460938
18.2999999999999403,120.8999999999995509,5.7114119529724121
18.2999999999999403,120.9999999999995453,5.3715682029724121
18.2999999999999403,121.0999999999995396,5.0994887351989746
18.2999999999999403,121.1999999999995339,4.8449835777282715
18.2999999999999403,121.2999999999995282,5.2076930999755859
18.2999999999999403,121.3999999999995225,5.7713727951049805
18.2999999999999403,121.4999999999995168,6.5390815734863281
18.2999999999999403,121.5999999999995111,7.4516773223876953
18.2999999999999403,121.6999999999995055,8.3969411849975586
18.2999999999999403,122.0999999999994827,9.7369766235351562
18.2999999999999403,122.1999999999994770,10.8470401763916016
18.2999999999999403,122.2999999999994714,11.6834001541137695
18.1999999999999389,120.4999999999995737,7.9192976951599121
18.1999999999999389,120.5999999999995680,7.0650606155395508
18.1999999999999389,120.6999999999995623,6.0351986885070801
18.1999999999999389,120.7999999999995566,5.6529397964477539
18.1999999999999389,120.8999999999995509,5.3742966651916504
18.1999999999999389,120.9999999999995453,5.0880622863769531
18.1999999999999389,121.0999999999995396,4.7908205986022949
18.1999999999999389,121.1999999999995339,4.5368866920471191
18.1999999999999389,121.2999999999995282,4.6889963150024414
18.1999999999999389,121.3999999999995225,5.0120439529418945
18.1999999999999389,121.4999999999995168,5.5353784561157227
18.1999999999999389,121.5999999999995111,6.1537399291992188
18.1999999999999389,121.6999999999995055,6.7665810585021973
18.1999999999999389,121.7999999999994998,7.2440190315246582
18.1999999999999389,121.8999999999994941,7.2806806564331055
18.1999999999999389,121.9999999999994884,7.2841572761535645
18.1999999999999389,122.0999999999994827,7.7687120437622070
18.1999999999999389,122.1999999999994770,9.0578584671020508
18.0999999999999375,120.4999999999995737,7.7828345298767090
18.0999999999999375,120.5999999999995680,6.2798814773559570
18.0999999999999375,120.6999999999995623,5.4283132553100586
18.0999999999999375,120.7999999999995566,5.3247137069702148
18.0999999999999375,120.8999999999995509,5.2274394035339355
18.0999999999999375,120.9999999999995453,4.9658608436584473
18.0999999999999375,121.0999999999995396,4.6274280548095703
18.0999999999999375,121.1999999999995339,4.3235926628112793
18.0999999999999375,121.2999999999995282,4.3323154449462891
18.0999999999999375,121.3999999999995225,4.4246830940246582
18.0999999999999375,121.4999999999995168,4.7213869094848633
18.0999999999999375,121.5999999999995111,5.0891804695129395
18.0999999999999375,121.6999999999995055,5.4490904808044434
18.0999999999999375,121.7999999999994998,5.7167444229125977
18.0999999999999375,121.8999999999994941,5.7324905395507812
18.0999999999999375,121.9999999999994884,5.7512445449829102
18.0999999999999375,122.0999999999994827,6.3353409767150879
18.0999999999999375,122.1999999999994770,7.3618226051330566
17.9999999999999361,120.5999999999995680,6.0153961181640625
17.9999999999999361,120.6999999999995623,5.4528064727783203
17.9999999999999361,120.7999999999995566,5.4870619773864746
17.9999999999999361,120.8999999999995509,5.5445804595947266
17.9999999999999361,120.9999999999995453,5.2886910438537598
17.9999999999999361,121.0999999999995396,4.8231172561645508
17.9999999999999361,121.1999999999995339,4.4136366844177246
17.9999999999999361,121.2999999999995282,4.2888522148132324
17.9999999999999361,121.3999999999995225,4.3245282173156738
17.9999999999999361,121.4999999999995168,4.4804034233093262
17.9999999999999361,121.5999999999995111,4.7016873359680176
17.9999999999999361,121.6999999999995055,4.9491324424743652
17.9999999999999361,121.7999999999994998,5.1466050148010254
17.9999999999999361,121.8999999999994941,5.1123943328857422
17.9999999999999361,121.9999999999994884,5.0740652084350586
17.9999999999999361,122.0999999999994827,5.7797756195068359
17.8999999999999346,120.4999999999995737,6.8925967216491699
17.8999999999999346,120.5999999999995680,5.8986401557922363
17.8999999999999346,120.6999999999995623,5.5169010162353516
17.8999999999999346,120.7999999999995566,5.6659321784973145
17.8999999999999346,120.8999999999995509,5.9076538085937500
17.8999999999999346,120.9999999999995453,5.6096258163452148
17.8999999999999346,121.0999999999995396,5.0358734130859375
17.8999999999999346,121.1999999999995339,4.5012693405151367
17.8999999999999346,121.2999999999995282,4.2595491409301758
17.8999999999999346,121.3999999999995225,4.2621479034423828
17.8999999999999346,121.4999999999995168,4.2720766067504883
17.8999999999999346,121.5999999999995111,4.3141565322875977
17.8999999999999346,121.6999999999995055,4.4536204338073730
17.8999999999999346,121.7999999999994998,4.5606064796447754
17.8999999999999346,121.8999999999994941,4.4977607727050781
17.8999999999999346,121.9999999999994884,4.4476413726806641
17.8999999999999346,122.0999999999994827,5.0968489646911621
17.7999999999999332,120.4999999999995737,6.8064713478088379
17.7999999999999332,120.5999999999995680,5.8556776046752930
17.7999999999999332,120.6999999999995623,5.6025075912475586
17.7999999999999332,120.7999999999995566,5.7192001342773438
17.7999999999999332,120.8999999999995509,5.9658455848693848
17.7999999999999332,120.9999999999995453,5.6261105537414551
17.7999999999999332,121.0999999999995396,4.9032058715820312
17.7999999999999332,121.1999999999995339,4.2987933158874512
17.7999999999999332,121.2999999999995282,4.0082106590270996
17.7999999999999332,121.3999999999995225,3.9838328361511230
17.7999999999999332,121.4999999999995168,4.0372338294982910
17.7999999999999332,121.5999999999995111,3.9468770027160645
17.7999999999999332,121.6999999999995055,3.9814138412475586
17.7999999999999332,121.7999999999994998,4.0259141921997070
17.7999999999999332,121.8999999999994941,3.9750707149505615
17.7999999999999332,121.9999999999994884,3.9310851097106934
17.7999999999999332,122.0999999999994827,4.7133164405822754
17.6999999999999318,120.3999999999995794,8.6152839660644531
17.6999999999999318,120.4999999999995737,7.0132622718811035
17.6999999999999318,120.5999999999995680,5.8606705665588379
17.6999999999999318,120.6999999999995623,5.4755086898803711
17.6999999999999318,120.7999999999995566,5.5578012466430664
17.6999999999999318,120.8999999999995509,5.7408823966979980
17.6999999999999318,120.9999999999995453,5.2904901504516602
17.6999999999999318,121.0999999999995396,4.4752521514892578
17.6999999999999318,121.1999999999995339,3.6970195770263672
17.6999999999999318,121.2999999999995282,3.4406318664550781
17.6999999999999318,121.3999999999995225,3.4677560329437256
17.6999999999999318,121.4999999999995168,3.7752633094787598
17.6999999999999318,121.5999999999995111,3.6406149864196777
17.6999999999999318,121.6999999999995055,3.5868837833404541
17.6999999999999318,121.7999999999994998,3.5669493675231934
17.6999999999999318,121.8999999999994941,3.5725131034851074
17.6999999999999318,121.9999999999994884,3.6134512424468994
17.6999999999999318,122.0999999999994827,4.3207454681396484
17.5999999999999304,120.3999999999995794,9.0601387023925781
