latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,10.9161911010742188
19.3999999999999559,121.4999999999995168,10.6974763870239258
18.8999999999999488,121.8999999999994941,9.3558073043823242
18.5999999999999446,120.7999999999995566,9.6809473037719727
18.5999999999999446,120.8999999999995509,9.3194599151611328
18.5999999999999446,121.0999999999995396,8.6342144012451172
18.5999999999999446,121.1999999999995339,8.3311719894409180
18.4999999999999432,120.6999999999995623,8.3380517959594727
18.4999999999999432,120.7999999999995566,7.4631099700927734
18.4999999999999432,120.8999999999995509,7.0029964447021484
18.4999999999999432,120.9999999999995453,6.8403291702270508
18.4999999999999432,121.0999999999995396,6.6455698013305664
18.4999999999999432,121.1999999999995339,6.4756379127502441
18.4999999999999432,121.2999999999995282,6.6343512535095215
18.4999999999999432,122.1999999999994770,9.0395336151123047
18.3999999999999417,120.5999999999995680,7.4754199981689453
18.3999999999999417,120.6999999999995623,6.5330018997192383
18.3999999999999417,120.7999999999995566,5.5321793556213379
18.3999999999999417,120.8999999999995509,4.9807333946228027
18.3999999999999417,120.9999999999995453,4.9276676177978516
18.3999999999999417,121.0999999999995396,4.8366432189941406
18.3999999999999417,121.1999999999995339,4.7872338294982910
18.3999999999999417,121.2999999999995282,5.1160373687744141
18.3999999999999417,121.3999999999995225,5.6693239212036133
18.3999999999999417,121.4999999999995168,6.2806491851806641
18.3999999999999417,121.5999999999995111,6.9695987701416016
18.3999999999999417,122.0999999999994827,8.6704692840576172
18.3999999999999417,122.1999999999994770,8.7247562408447266
18.3999999999999417,122.2999999999994714,8.6801919937133789
18.2999999999999403,120.6999999999995623,5.6346983909606934
18.2999999999999403,120.7999999999995566,4.7861666679382324
18.2999999999999403,120.8999999999995509,4.4591999053955078
18.2999999999999403,120.9999999999995453,4.3810873031616211
18.2999999999999403,121.0999999999995396,4.1537365913391113
18.2999999999999403,121.1999999999995339,3.9438834190368652
18.2999999999999403,121.2999999999995282,4.1823921203613281
18.2999999999999403,121.3999999999995225,4.8394045829772949
18.2999999999999403,121.4999999999995168,5.5408883094787598
18.2999999999999403,121.5999999999995111,6.1420426368713379
18.2999999999999403,121.6999999999995055,6.7163763046264648
18.2999999999999403,122.0999999999994827,7.4195237159729004
18.2999999999999403,122.1999999999994770,7.7766795158386230
18.2999999999999403,122.2999999999994714,8.0755004882812500
18.1999999999999389,120.4999999999995737,7.5658731460571289
18.1999999999999389,120.5999999999995680,6.2152953147888184
18.1999999999999389,120.6999999999995623,4.8852109909057617
18.1999999999999389,120.7999999999995566,4.2107977867126465
18.1999999999999389,120.8999999999995509,4.1608986854553223
18.1999999999999389,120.9999999999995453,4.0545268058776855
18.1999999999999389,121.0999999999995396,3.6377184391021729
18.1999999999999389,121.1999999999995339,3.2762079238891602
18.1999999999999389,121.2999999999995282,3.4627721309661865
18.1999999999999389,121.3999999999995225,4.0902314186096191
18.1999999999999389,121.4999999999995168,4.6995081901550293
18.1999999999999389,121.5999999999995111,5.0339479446411133
18.1999999999999389,121.6999999999995055,5.3369846343994141
18.1999999999999389,121.7999999999994998,5.5712356567382812
18.1999999999999389,121.8999999999994941,5.5764660835266113
18.1999999999999389,121.9999999999994884,5.7638583183288574
18.1999999999999389,122.0999999999994827,6.1060209274291992
18.1999999999999389,122.1999999999994770,6.6713619232177734
18.0999999999999375,120.4999999999995737,7.5605964660644531
18.0999999999999375,120.5999999999995680,5.4587740898132324
18.0999999999999375,120.6999999999995623,4.1305909156799316
18.0999999999999375,120.7999999999995566,3.8988454341888428
18.0999999999999375,120.8999999999995509,4.0626578330993652
18.0999999999999375,120.9999999999995453,3.8812663555145264
18.0999999999999375,121.0999999999995396,3.3144292831420898
18.0999999999999375,121.1999999999995339,2.9261386394500732
18.0999999999999375,121.2999999999995282,3.0130307674407959
18.0999999999999375,121.3999999999995225,3.4768729209899902
18.0999999999999375,121.4999999999995168,3.9188928604125977
18.0999999999999375,121.5999999999995111,4.1112384796142578
18.0999999999999375,121.6999999999995055,4.2140398025512695
18.0999999999999375,121.7999999999994998,4.2704386711120605
18.0999999999999375,121.8999999999994941,4.2461423873901367
18.0999999999999375,121.9999999999994884,4.5948076248168945
18.0999999999999375,122.0999999999994827,5.1170387268066406
