latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,14.2717409133911133
19.3999999999999559,121.4999999999995168,14.3892192840576172
18.8999999999999488,121.8999999999994941,14.4610652923583984
18.5999999999999446,120.7999999999995566,9.8645257949829102
18.5999999999999446,120.8999999999995509,9.6278276443481445
18.5999999999999446,121.0999999999995396,9.2985019683837891
18.5999999999999446,121.1999999999995339,9.2488517761230469
18.4999999999999432,120.6999999999995623,8.5996704101562500
18.4999999999999432,120.7999999999995566,7.2988924980163574
18.4999999999999432,120.8999999999995509,6.3087701797485352
18.4999999999999432,120.9999999999995453,6.2598066329956055
18.4999999999999432,121.0999999999995396,6.5336284637451172
18.4999999999999432,121.1999999999995339,6.8133726119995117
18.4999999999999432,121.2999999999995282,7.3758897781372070
18.4999999999999432,122.1999999999994770,15.3156871795654297
18.3999999999999417,120.5999999999995680,10.1160821914672852
18.3999999999999417,120.6999999999995623,7.5342516899108887
18.3999999999999417,120.7999999999995566,5.4376711845397949
18.3999999999999417,120.8999999999995509,3.7711226940155029
18.3999999999999417,120.9999999999995453,3.6433980464935303
18.3999999999999417,121.0999999999995396,4.2567515373229980
18.3999999999999417,121.1999999999995339,4.8867583274841309
18.3999999999999417,121.2999999999995282,5.5121588706970215
18.3999999999999417,121.3999999999995225,6.1997275352478027
18.3999999999999417,121.4999999999995168,6.9839706420898438
18.3999999999999417,121.5999999999995111,7.9063415527343750
18.3999999999999417,122.0999999999994827,14.0798025131225586
18.3999999999999417,122.1999999999994770,15.0016565322875977
18.3999999999999417,122.2999999999994714,15.9288043975830078
18.2999999999999403,120.6999999999995623,7.7659273147583008
18.2999999999999403,120.7999999999995566,5.5498876571655273
18.2999999999999403,120.8999999999995509,3.5483484268188477
18.2999999999999403,120.9999999999995453,3.0383558273315430
18.2999999999999403,121.0999999999995396,3.4567317962646484
18.2999999999999403,121.1999999999995339,4.2301235198974609
18.2999999999999403,121.2999999999995282,4.7794675827026367
18.2999999999999403,121.3999999999995225,5.3139429092407227
18.2999999999999403,121.4999999999995168,6.2108621597290039
18.2999999999999403,121.5999999999995111,7.0804052352905273
18.2999999999999403,121.6999999999995055,8.2944955825805664
18.2999999999999403,122.0999999999994827,11.8437528610229492
18.2999999999999403,122.1999999999994770,13.5867252349853516
18.2999999999999403,122.2999999999994714,14.7545690536499023
18.1999999999999389,120.4999999999995737,14.9894552230834961
18.1999999999999389,120.5999999999995680,11.6830654144287109
18.1999999999999389,120.6999999999995623,8.3067779541015625
18.1999999999999389,120.7999999999995566,6.0150918960571289
18.1999999999999389,120.8999999999995509,3.9153771400451660
18.1999999999999389,120.9999999999995453,2.8398187160491943
18.1999999999999389,121.0999999999995396,3.0093710422515869
18.1999999999999389,121.1999999999995339,3.8992023468017578
18.1999999999999389,121.2999999999995282,4.4150438308715820
18.1999999999999389,121.3999999999995225,4.8310608863830566
18.1999999999999389,121.4999999999995168,5.6271619796752930
18.1999999999999389,121.5999999999995111,6.2014641761779785
18.1999999999999389,121.6999999999995055,6.7689700126647949
18.1999999999999389,121.7999999999994998,7.1467299461364746
18.1999999999999389,121.8999999999994941,6.8425617218017578
18.1999999999999389,121.9999999999994884,7.3567433357238770
18.1999999999999389,122.0999999999994827,9.3163976669311523
18.1999999999999389,122.1999999999994770,11.9718503952026367
18.0999999999999375,120.4999999999995737,16.2103919982910156
18.0999999999999375,120.5999999999995680,11.9080867767333984
18.0999999999999375,120.6999999999995623,8.4536352157592773
18.0999999999999375,120.7999999999995566,6.2441511154174805
18.0999999999999375,120.8999999999995509,4.1978693008422852
18.0999999999999375,120.9999999999995453,3.1611671447753906
18.0999999999999375,121.0999999999995396,2.9605212211608887
18.0999999999999375,121.1999999999995339,3.6885161399841309
18.0999999999999375,121.2999999999995282,4.2078194618225098
18.0999999999999375,121.3999999999995225,4.6532144546508789
18.0999999999999375,121.4999999999995168,5.1307649612426758
