latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,15.1995201110839844
19.3999999999999559,121.4999999999995168,15.2642717361450195
18.8999999999999488,121.8999999999994941,14.4569797515869141
18.5999999999999446,120.7999999999995566,9.3734045028686523
18.5999999999999446,120.8999999999995509,9.2413663864135742
18.5999999999999446,121.0999999999995396,8.7062149047851562
18.5999999999999446,121.1999999999995339,8.5065069198608398
18.4999999999999432,120.6999999999995623,6.9610481262207031
18.4999999999999432,120.7999999999995566,6.5114288330078125
18.4999999999999432,120.8999999999995509,6.1908540725708008
18.4999999999999432,120.9999999999995453,5.9719319343566895
18.4999999999999432,121.0999999999995396,5.7485628128051758
18.4999999999999432,121.1999999999995339,5.5537781715393066
18.4999999999999432,121.2999999999995282,5.9658427238464355
18.4999999999999432,122.1999999999994770,12.7767858505249023
18.3999999999999417,120.5999999999995680,5.3116273880004883
18.3999999999999417,120.6999999999995623,4.5626049041748047
18.3999999999999417,120.7999999999995566,3.8982946872711182
18.3999999999999417,120.8999999999995509,3.4355034828186035
18.3999999999999417,120.9999999999995453,3.2167947292327881
18.3999999999999417,121.0999999999995396,3.2097563743591309
18.3999999999999417,121.1999999999995339,3.2690980434417725
18.3999999999999417,121.2999999999995282,3.9139783382415771
18.3999999999999417,121.3999999999995225,4.7797870635986328
18.3999999999999417,121.4999999999995168,5.6244125366210938
18.3999999999999417,121.5999999999995111,6.8911237716674805
18.3999999999999417,122.0999999999994827,11.5714254379272461
18.3999999999999417,122.1999999999994770,11.8905754089355469
18.3999999999999417,122.2999999999994714,11.8700637817382812
18.2999999999999403,120.6999999999995623,3.6295883655548096
18.2999999999999403,120.7999999999995566,3.0550863742828369
18.2999999999999403,120.8999999999995509,2.6347906589508057
18.2999999999999403,120.9999999999995453,2.5484352111816406
18.2999999999999403,121.0999999999995396,2.6078698635101318
18.2999999999999403,121.1999999999995339,2.7235667705535889
18.2999999999999403,121.2999999999995282,3.3284020423889160
18.2999999999999403,121.3999999999995225,4.0791749954223633
18.2999999999999403,121.4999999999995168,4.9242339134216309
18.2999999999999403,121.5999999999995111,6.0925374031066895
18.2999999999999403,121.6999999999995055,7.3906354904174805
18.2999999999999403,122.0999999999994827,9.5028724670410156
18.2999999999999403,122.1999999999994770,10.3122558593750000
18.2999999999999403,122.2999999999994714,10.9236984252929688
18.1999999999999389,120.4999999999995737,7.5566806793212891
18.1999999999999389,120.5999999999995680,5.6023936271667480
18.1999999999999389,120.6999999999995623,3.8145363330841064
18.1999999999999389,120.7999999999995566,2.6892852783203125
18.1999999999999389,120.8999999999995509,2.2518320083618164
18.1999999999999389,120.9999999999995453,2.3226485252380371
18.1999999999999389,121.0999999999995396,2.1754798889160156
18.1999999999999389,121.1999999999995339,2.4009566307067871
