latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,14.4864473342895508
19.3999999999999559,121.4999999999995168,14.7195453643798828
18.8999999999999488,121.8999999999994941,14.5333290100097656
18.5999999999999446,120.7999999999995566,10.4044017791748047
18.5999999999999446,120.8999999999995509,9.9189090728759766
18.5999999999999446,121.0999999999995396,9.5226335525512695
18.5999999999999446,121.1999999999995339,9.1940288543701172
18.4999999999999432,120.6999999999995623,8.6277341842651367
18.4999999999999432,120.7999999999995566,7.5576634407043457
18.4999999999999432,120.8999999999995509,6.5294208526611328
18.4999999999999432,120.9999999999995453,6.3833203315734863
18.4999999999999432,121.0999999999995396,6.1584334373474121
18.4999999999999432,121.1999999999995339,5.9592328071594238
18.4999999999999432,121.2999999999995282,6.1016893386840820
18.4999999999999432,122.1999999999994770,11.7921791076660156
18.3999999999999417,120.5999999999995680,7.0414743423461914
18.3999999999999417,120.6999999999995623,6.0855631828308105
18.3999999999999417,120.7999999999995566,4.9971446990966797
18.3999999999999417,120.8999999999995509,4.0090284347534180
18.3999999999999417,120.9999999999995453,3.3000781536102295
18.3999999999999417,121.0999999999995396,3.2004957199096680
18.3999999999999417,121.1999999999995339,3.1431190967559814
18.3999999999999417,121.2999999999995282,3.5552065372467041
18.3999999999999417,121.3999999999995225,4.3635768890380859
18.3999999999999417,121.4999999999995168,5.0608425140380859
18.3999999999999417,121.5999999999995111,6.5235347747802734
18.3999999999999417,122.0999999999994827,9.8682994842529297
18.3999999999999417,122.1999999999994770,10.7973518371582031
18.3999999999999417,122.2999999999994714,11.4729557037353516
18.2999999999999403,120.6999999999995623,4.9388461112976074
18.2999999999999403,120.7999999999995566,4.0179548263549805
18.2999999999999403,120.8999999999995509,3.2274386882781982
18.2999999999999403,120.9999999999995453,2.6866655349731445
18.2999999999999403,121.0999999999995396,2.5568175315856934
18.2999999999999403,121.1999999999995339,2.5184185504913330
18.2999999999999403,121.2999999999995282,2.8084852695465088
18.2999999999999403,121.3999999999995225,3.4957916736602783
18.2999999999999403,121.4999999999995168,4.4618558883666992
18.2999999999999403,121.5999999999995111,5.6589398384094238
18.2999999999999403,121.6999999999995055,6.9332442283630371
18.2999999999999403,122.0999999999994827,7.8512015342712402
18.2999999999999403,122.1999999999994770,9.2732067108154297
18.2999999999999403,122.2999999999994714,10.2699079513549805
18.1999999999999389,120.4999999999995737,8.0293130874633789
18.1999999999999389,120.5999999999995680,6.0262899398803711
18.1999999999999389,120.6999999999995623,4.2730083465576172
18.1999999999999389,120.7999999999995566,3.5161809921264648
18.1999999999999389,120.8999999999995509,2.9896469116210938
18.1999999999999389,120.9999999999995453,2.6711556911468506
18.1999999999999389,121.0999999999995396,2.3829228878021240
18.1999999999999389,121.1999999999995339,2.2868893146514893
18.1999999999999389,121.2999999999995282,2.5328736305236816
18.1999999999999389,121.3999999999995225,3.2724339962005615
18.1999999999999389,121.4999999999995168,4.0603337287902832
18.1999999999999389,121.5999999999995111,4.5714473724365234
18.1999999999999389,121.6999999999995055,5.3099546432495117
18.1999999999999389,121.7999999999994998,5.7556681632995605
18.1999999999999389,121.8999999999994941,5.2783284187316895
18.1999999999999389,121.9999999999994884,4.9653744697570801
18.1999999999999389,122.0999999999994827,5.5939097404479980
18.1999999999999389,122.1999999999994770,7.6293940544128418
18.0999999999999375,120.4999999999995737,8.6712188720703125
18.0999999999999375,120.5999999999995680,5.8079380989074707
18.0999999999999375,120.6999999999995623,3.8391380310058594
18.0999999999999375,120.7999999999995566,3.2110574245452881
18.0999999999999375,120.8999999999995509,2.8386235237121582
18.0999999999999375,120.9999999999995453,2.6667644977569580
18.0999999999999375,121.0999999999995396,2.4799537658691406
18.0999999999999375,121.1999999999995339,2.3114385604858398
18.0999999999999375,121.2999999999995282,2.5884075164794922
18.0999999999999375,121.3999999999995225,3.1262362003326416
18.0999999999999375,121.4999999999995168,3.7166919708251953
18.0999999999999375,121.5999999999995111,4.1571145057678223
18.0999999999999375,121.6999999999995055,4.5645980834960938
18.0999999999999375,121.7999999999994998,4.6446828842163086
18.0999999999999375,121.8999999999994941,3.7916078567504883
18.0999999999999375,121.9999999999994884,3.0522365570068359
18.0999999999999375,122.0999999999994827,3.7196156978607178
18.0999999999999375,122.1999999999994770,5.3446111679077148
17.9999999999999361,120.5999999999995680,5.3672666549682617
17.9999999999999361,120.6999999999995623,3.4471776485443115
17.9999999999999361,120.7999999999995566,2.8153152465820312
17.9999999999999361,120.8999999999995509,2.5385012626647949
17.9999999999999361,120.9999999999995453,2.4044208526611328
17.9999999999999361,121.0999999999995396,2.2042486667633057
17.9999999999999361,121.1999999999995339,2.1814444065093994
17.9999999999999361,121.2999999999995282,2.5235412120819092
17.9999999999999361,121.3999999999995225,3.1777043342590332
17.9999999999999361,121.4999999999995168,3.9219722747802734
17.9999999999999361,121.5999999999995111,4.3279471397399902
17.9999999999999361,121.6999999999995055,4.7291398048400879
17.9999999999999361,121.7999999999994998,4.8372254371643066
17.9999999999999361,121.8999999999994941,3.8387837409973145
17.9999999999999361,121.9999999999994884,2.8048076629638672
17.9999999999999361,122.0999999999994827,3.3420598506927490
17.8999999999999346,120.4999999999995737,8.3972911834716797
17.8999999999999346,120.5999999999995680,5.0486092567443848
17.8999999999999346,120.6999999999995623,2.9361412525177002
17.8999999999999346,120.7999999999995566,2.4322276115417480
17.8999999999999346,120.8999999999995509,2.2743368148803711
17.8999999999999346,120.9999999999995453,2.2542173862457275
17.8999999999999346,121.0999999999995396,2.2343130111694336
17.8999999999999346,121.1999999999995339,2.2206411361694336
17.8999999999999346,121.2999999999995282,2.4519102573394775
17.8999999999999346,121.3999999999995225,3.2316606044769287
17.8999999999999346,121.4999999999995168,4.0264749526977539
17.8999999999999346,121.5999999999995111,4.5011105537414551
17.8999999999999346,121.6999999999995055,4.8958988189697266
17.8999999999999346,121.7999999999994998,4.9713015556335449
17.8999999999999346,121.8999999999994941,3.9047853946685791
17.8999999999999346,121.9999999999994884,2.8109369277954102
17.8999999999999346,122.0999999999994827,2.7494149208068848
17.7999999999999332,120.4999999999995737,8.2775964736938477
17.7999999999999332,120.5999999999995680,4.9052872657775879
17.7999999999999332,120.6999999999995623,2.9034805297851562
17.7999999999999332,120.7999999999995566,2.3194503784179688
17.7999999999999332,120.8999999999995509,2.1754000186920166
17.7999999999999332,120.9999999999995453,2.2785902023315430
17.7999999999999332,121.0999999999995396,2.2219021320343018
17.7999999999999332,121.1999999999995339,2.1296923160552979
17.7999999999999332,121.2999999999995282,2.2775464057922363
17.7999999999999332,121.3999999999995225,3.1514358520507812
17.7999999999999332,121.4999999999995168,4.1064128875732422
17.7999999999999332,121.5999999999995111,4.5502319335937500
17.7999999999999332,121.6999999999995055,4.9773750305175781
17.7999999999999332,121.7999999999994998,5.0579252243041992
17.7999999999999332,121.8999999999994941,3.9563155174255371
17.7999999999999332,121.9999999999994884,2.8252151012420654
17.7999999999999332,122.0999999999994827,2.7106387615203857
17.6999999999999318,120.3999999999995794,10.9467306137084961
17.6999999999999318,120.4999999999995737,8.1356773376464844
17.6999999999999318,120.5999999999995680,4.9984636306762695
17.6999999999999318,120.6999999999995623,2.9146983623504639
17.6999999999999318,120.7999999999995566,2.4059543609619141
17.6999999999999318,120.8999999999995509,2.1654498577117920
17.6999999999999318,120.9999999999995453,2.0742893218994141
17.6999999999999318,121.0999999999995396,1.9559034109115601
17.6999999999999318,121.1999999999995339,1.8576196432113647
17.6999999999999318,121.2999999999995282,1.9705297946929932
17.6999999999999318,121.3999999999995225,2.9149866104125977
17.6999999999999318,121.4999999999995168,3.8831591606140137
17.6999999999999318,121.5999999999995111,4.4617962837219238
17.6999999999999318,121.6999999999995055,4.9552974700927734
17.6999999999999318,121.7999999999994998,5.0836353302001953
17.6999999999999318,121.8999999999994941,4.0025725364685059
17.6999999999999318,121.9999999999994884,2.9137799739837646
17.6999999999999318,122.0999999999994827,2.6721796989440918
17.5999999999999304,120.3999999999995794,10.9932270050048828
17.5999999999999304,120.4999999999995737,8.0067682266235352
17.5999999999999304,120.5999999999995680,5.0213875770568848
17.5999999999999304,120.6999999999995623,3.1336138248443604
17.5999999999999304,120.7999999999995566,2.4823243618011475
17.5999999999999304,120.8999999999995509,2.1554777622222900
17.5999999999999304,120.9999999999995453,1.9389081001281738
17.5999999999999304,121.0999999999995396,1.6959691047668457
17.5999999999999304,121.1999999999995339,1.5568076372146606
17.5999999999999304,121.2999999999995282,1.6746157407760620
17.5999999999999304,121.3999999999995225,2.6792600154876709
17.5999999999999304,121.4999999999995168,3.7713673114776611
17.5999999999999304,121.5999999999995111,4.3581848144531250
17.5999999999999304,121.6999999999995055,4.9227323532104492
17.5999999999999304,121.7999999999994998,5.0573596954345703
17.5999999999999304,121.8999999999994941,4.0452613830566406
17.5999999999999304,121.9999999999994884,2.9934899806976318
17.5999999999999304,122.0999999999994827,2.8258507251739502
17.4999999999999289,120.4999999999995737,7.6500053405761719
17.4999999999999289,120.5999999999995680,4.8300752639770508
17.4999999999999289,120.6999999999995623,2.9169096946716309
17.4999999999999289,120.7999999999995566,2.3371806144714355
17.4999999999999289,120.8999999999995509,2.0388698577880859
17.4999999999999289,120.9999999999995453,1.8294712305068970
17.4999999999999289,121.0999999999995396,1.5694837570190430
17.4999999999999289,121.1999999999995339,1.4870002269744873
17.4999999999999289,121.2999999999995282,1.5225242376327515
17.4999999999999289,121.3999999999995225,2.4117538928985596
17.4999999999999289,121.4999999999995168,3.3716912269592285
17.4999999999999289,121.5999999999995111,4.0301184654235840
17.4999999999999289,121.6999999999995055,4.6250200271606445
17.4999999999999289,121.7999999999994998,4.8344235420227051
17.4999999999999289,121.8999999999994941,3.8512930870056152
17.4999999999999289,121.9999999999994884,2.9172337055206299
17.4999999999999289,122.0999999999994827,2.6893994808197021
17.3999999999999275,120.4999999999995737,7.1652059555053711
