latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,12.2332353591918945
19.3999999999999559,121.4999999999995168,12.2097158432006836
18.8999999999999488,121.8999999999994941,7.7698030471801758
18.5999999999999446,120.7999999999995566,8.3356533050537109
18.5999999999999446,120.8999999999995509,8.0055589675903320
18.5999999999999446,121.0999999999995396,7.4466009140014648
18.5999999999999446,121.1999999999995339,7.8795552253723145
18.4999999999999432,120.6999999999995623,6.5556387901306152
18.4999999999999432,120.7999999999995566,5.9485158920288086
18.4999999999999432,120.8999999999995509,5.4003758430480957
18.4999999999999432,120.9999999999995453,5.0858507156372070
18.4999999999999432,121.0999999999995396,4.8759193420410156
18.4999999999999432,121.1999999999995339,5.0805854797363281
18.4999999999999432,121.2999999999995282,5.2568869590759277
18.4999999999999432,122.1999999999994770,7.5114068984985352
18.3999999999999417,120.5999999999995680,5.4507045745849609
18.3999999999999417,120.6999999999995623,4.6077837944030762
18.3999999999999417,120.7999999999995566,3.8042221069335938
18.3999999999999417,120.8999999999995509,3.2648446559906006
18.3999999999999417,120.9999999999995453,3.0927693843841553
18.3999999999999417,121.0999999999995396,3.0968246459960938
18.3999999999999417,121.1999999999995339,3.2518370151519775
18.3999999999999417,121.2999999999995282,3.6631217002868652
18.3999999999999417,121.3999999999995225,4.1634063720703125
18.3999999999999417,121.4999999999995168,4.8247809410095215
18.3999999999999417,121.5999999999995111,5.9330081939697266
18.3999999999999417,122.0999999999994827,8.9515771865844727
18.3999999999999417,122.1999999999994770,8.5698461532592773
18.3999999999999417,122.2999999999994714,8.4850540161132812
18.2999999999999403,120.6999999999995623,3.7510619163513184
18.2999999999999403,120.7999999999995566,2.8521819114685059
18.2999999999999403,120.8999999999995509,2.4796826839447021
18.2999999999999403,120.9999999999995453,2.4050374031066895
18.2999999999999403,121.0999999999995396,2.5483739376068115
18.2999999999999403,121.1999999999995339,2.9577417373657227
18.2999999999999403,121.2999999999995282,3.2898211479187012
18.2999999999999403,121.3999999999995225,3.6071665287017822
18.2999999999999403,121.4999999999995168,4.0723814964294434
18.2999999999999403,121.5999999999995111,4.7015647888183594
18.2999999999999403,121.6999999999995055,6.0894384384155273
18.2999999999999403,122.0999999999994827,7.2212028503417969
18.2999999999999403,122.1999999999994770,7.2449960708618164
18.2999999999999403,122.2999999999994714,7.4157614707946777
18.1999999999999389,120.4999999999995737,5.4119558334350586
18.1999999999999389,120.5999999999995680,4.3608264923095703
18.1999999999999389,120.6999999999995623,3.1227717399597168
18.1999999999999389,120.7999999999995566,2.5490806102752686
18.1999999999999389,120.8999999999995509,2.1689510345458984
18.1999999999999389,120.9999999999995453,2.0382342338562012
18.1999999999999389,121.0999999999995396,2.3288969993591309
18.1999999999999389,121.1999999999995339,2.7094225883483887
18.1999999999999389,121.2999999999995282,2.9621558189392090
18.1999999999999389,121.3999999999995225,3.1810498237609863
18.1999999999999389,121.4999999999995168,3.5018970966339111
18.1999999999999389,121.5999999999995111,3.8732419013977051
18.1999999999999389,121.6999999999995055,4.3167757987976074
18.1999999999999389,121.7999999999994998,4.8351421356201172
18.1999999999999389,121.8999999999994941,4.5862860679626465
18.1999999999999389,121.9999999999994884,4.7701501846313477
18.1999999999999389,122.0999999999994827,5.1586489677429199
18.1999999999999389,122.1999999999994770,6.2301206588745117
18.0999999999999375,120.4999999999995737,5.4311771392822266
18.0999999999999375,120.5999999999995680,3.7532155513763428
18.0999999999999375,120.6999999999995623,2.7837231159210205
18.0999999999999375,120.7999999999995566,2.3271870613098145
18.0999999999999375,120.8999999999995509,1.8770331144332886
18.0999999999999375,120.9999999999995453,1.8096972703933716
18.0999999999999375,121.0999999999995396,2.1207187175750732
18.0999999999999375,121.1999999999995339,2.4766237735748291
18.0999999999999375,121.2999999999995282,2.7058389186859131
18.0999999999999375,121.3999999999995225,2.8999576568603516
18.0999999999999375,121.4999999999995168,3.0936357975006104
18.0999999999999375,121.5999999999995111,3.3574395179748535
18.0999999999999375,121.6999999999995055,3.5640692710876465
18.0999999999999375,121.7999999999994998,3.5933749675750732
18.0999999999999375,121.8999999999994941,3.3254523277282715
18.0999999999999375,121.9999999999994884,3.3201513290405273
18.0999999999999375,122.0999999999994827,4.0022277832031250
18.0999999999999375,122.1999999999994770,5.2115478515625000
17.9999999999999361,120.5999999999995680,3.2533164024353027
17.9999999999999361,120.6999999999995623,2.4179480075836182
17.9999999999999361,120.7999999999995566,1.9402580261230469
17.9999999999999361,120.8999999999995509,1.8014684915542603
17.9999999999999361,120.9999999999995453,1.8526803255081177
17.9999999999999361,121.0999999999995396,1.8798196315765381
17.9999999999999361,121.1999999999995339,2.2284541130065918
17.9999999999999361,121.2999999999995282,2.6200120449066162
17.9999999999999361,121.3999999999995225,3.0140752792358398
17.9999999999999361,121.4999999999995168,3.4011578559875488
17.9999999999999361,121.5999999999995111,3.3583946228027344
17.9999999999999361,121.6999999999995055,3.4877395629882812
17.9999999999999361,121.7999999999994998,3.5445141792297363
17.9999999999999361,121.8999999999994941,3.3874642848968506
17.9999999999999361,121.9999999999994884,3.2570209503173828
17.9999999999999361,122.0999999999994827,4.0029921531677246
17.8999999999999346,120.4999999999995737,4.9508357048034668
17.8999999999999346,120.5999999999995680,3.1911265850067139
17.8999999999999346,120.6999999999995623,2.1610043048858643
