latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,3.5221710205078125
19.3999999999999559,121.4999999999995168,3.3346877098083496
18.8999999999999488,121.8999999999994941,2.9105241298675537
18.5999999999999446,120.7999999999995566,5.9243173599243164
18.5999999999999446,120.8999999999995509,4.7533278465270996
18.5999999999999446,121.0999999999995396,2.1945922374725342
18.5999999999999446,121.1999999999995339,1.4060097932815552
18.4999999999999432,120.6999999999995623,5.7755718231201172
18.4999999999999432,120.7999999999995566,4.4878106117248535
18.4999999999999432,120.8999999999995509,3.3384032249450684
18.4999999999999432,120.9999999999995453,2.4911551475524902
18.4999999999999432,121.0999999999995396,1.6572912931442261
18.4999999999999432,121.1999999999995339,1.0262600183486938
18.4999999999999432,121.2999999999995282,1.2900654077529907
18.4999999999999432,122.1999999999994770,3.6082201004028320
18.3999999999999417,120.5999999999995680,5.2587008476257324
18.3999999999999417,120.6999999999995623,4.2735409736633301
18.3999999999999417,120.7999999999995566,3.1708188056945801
18.3999999999999417,120.8999999999995509,2.2181093692779541
18.3999999999999417,120.9999999999995453,1.6949369907379150
18.3999999999999417,121.0999999999995396,1.2707899808883667
18.3999999999999417,121.1999999999995339,0.8697559833526611
18.3999999999999417,121.2999999999995282,0.9231078028678894
18.3999999999999417,121.3999999999995225,1.2111463546752930
18.3999999999999417,121.4999999999995168,1.4668397903442383
18.3999999999999417,121.5999999999995111,1.3144658803939819
18.3999999999999417,122.0999999999994827,3.5539617538452148
18.3999999999999417,122.1999999999994770,3.6338708400726318
18.3999999999999417,122.2999999999994714,3.7917459011077881
18.2999999999999403,120.6999999999995623,3.5647346973419189
18.2999999999999403,120.7999999999995566,2.5986299514770508
18.2999999999999403,120.8999999999995509,1.7402298450469971
18.2999999999999403,120.9999999999995453,1.4184923171997070
18.2999999999999403,121.0999999999995396,1.1876569986343384
18.2999999999999403,121.1999999999995339,0.9611497521400452
18.2999999999999403,121.2999999999995282,0.8154577016830444
18.2999999999999403,121.3999999999995225,0.8309801220893860
18.2999999999999403,121.4999999999995168,1.0542960166931152
18.2999999999999403,121.5999999999995111,0.9428955316543579
18.2999999999999403,121.6999999999995055,1.3484364748001099
18.2999999999999403,122.0999999999994827,2.8651046752929688
18.2999999999999403,122.1999999999994770,2.9573900699615479
18.2999999999999403,122.2999999999994714,3.1986839771270752
18.1999999999999389,120.4999999999995737,6.2202854156494141
18.1999999999999389,120.5999999999995680,4.6582331657409668
18.1999999999999389,120.6999999999995623,3.0431978702545166
18.1999999999999389,120.7999999999995566,2.1238768100738525
18.1999999999999389,120.8999999999995509,1.4236685037612915
18.1999999999999389,120.9999999999995453,1.2338038682937622
18.1999999999999389,121.0999999999995396,1.1827268600463867
18.1999999999999389,121.1999999999995339,1.1173299551010132
18.1999999999999389,121.2999999999995282,0.9215699434280396
18.1999999999999389,121.3999999999995225,0.7599950432777405
18.1999999999999389,121.4999999999995168,0.8503910303115845
18.1999999999999389,121.5999999999995111,0.8123948574066162
18.1999999999999389,121.6999999999995055,0.9767879843711853
18.1999999999999389,121.7999999999994998,1.1333986520767212
18.1999999999999389,121.8999999999994941,1.3282716274261475
18.1999999999999389,121.9999999999994884,1.6834614276885986
18.1999999999999389,122.0999999999994827,2.0212283134460449
18.1999999999999389,122.1999999999994770,2.2721884250640869
18.0999999999999375,120.4999999999995737,6.6920638084411621
18.0999999999999375,120.5999999999995680,4.3250322341918945
18.0999999999999375,120.6999999999995623,2.5795531272888184
18.0999999999999375,120.7999999999995566,1.7229274511337280
18.0999999999999375,120.8999999999995509,1.1529127359390259
18.0999999999999375,120.9999999999995453,1.1329619884490967
18.0999999999999375,121.0999999999995396,1.1643779277801514
18.0999999999999375,121.1999999999995339,1.2246798276901245
18.0999999999999375,121.2999999999995282,0.9996609687805176
18.0999999999999375,121.3999999999995225,0.8409621715545654
18.0999999999999375,121.4999999999995168,0.8917804956436157
18.0999999999999375,121.5999999999995111,0.9675081968307495
18.0999999999999375,121.6999999999995055,1.0296052694320679
18.0999999999999375,121.7999999999994998,1.0058600902557373
18.0999999999999375,121.8999999999994941,0.8839758634567261
18.0999999999999375,121.9999999999994884,1.0589280128479004
18.0999999999999375,122.0999999999994827,1.3916274309158325
18.0999999999999375,122.1999999999994770,1.6490355730056763
17.9999999999999361,120.5999999999995680,4.0281376838684082
17.9999999999999361,120.6999999999995623,2.2641944885253906
17.9999999999999361,120.7999999999995566,1.4330343008041382
17.9999999999999361,120.8999999999995509,1.0873322486877441
17.9999999999999361,120.9999999999995453,1.1916393041610718
17.9999999999999361,121.0999999999995396,1.2300363779067993
17.9999999999999361,121.1999999999995339,1.2427365779876709
17.9999999999999361,121.2999999999995282,0.9775000214576721
17.9999999999999361,121.3999999999995225,0.8219602704048157
17.9999999999999361,121.4999999999995168,0.9343025088310242
17.9999999999999361,121.5999999999995111,0.9867277741432190
17.9999999999999361,121.6999999999995055,1.0288217067718506
17.9999999999999361,121.7999999999994998,1.0090456008911133
17.9999999999999361,121.8999999999994941,0.8572593331336975
17.9999999999999361,121.9999999999994884,0.9822154641151428
17.9999999999999361,122.0999999999994827,1.2340465784072876
17.8999999999999346,120.4999999999995737,6.6396412849426270
17.8999999999999346,120.5999999999995680,3.8337345123291016
17.8999999999999346,120.6999999999995623,1.8678684234619141
17.8999999999999346,120.7999999999995566,1.2010856866836548
17.8999999999999346,120.8999999999995509,1.1521781682968140
17.8999999999999346,120.9999999999995453,1.3067500591278076
17.8999999999999346,121.0999999999995396,1.3338655233383179
17.8999999999999346,121.1999999999995339,1.3626708984375000
17.8999999999999346,121.2999999999995282,0.9671151638031006
17.8999999999999346,121.3999999999995225,0.8033952713012695
17.8999999999999346,121.4999999999995168,0.9350908994674683
17.8999999999999346,121.5999999999995111,1.0050560235977173
17.8999999999999346,121.6999999999995055,1.0286448001861572
17.8999999999999346,121.7999999999994998,0.9933247566223145
17.8999999999999346,121.8999999999994941,0.8349173069000244
17.8999999999999346,121.9999999999994884,0.9076795578002930
17.8999999999999346,122.0999999999994827,1.1068902015686035
17.7999999999999332,120.4999999999995737,6.6199846267700195
17.7999999999999332,120.5999999999995680,3.6510794162750244
17.7999999999999332,120.6999999999995623,1.7544862031936646
17.7999999999999332,120.7999999999995566,1.0921133756637573
17.7999999999999332,120.8999999999995509,1.1742157936096191
17.7999999999999332,120.9999999999995453,1.3413357734680176
17.7999999999999332,121.0999999999995396,1.3313683271408081
17.7999999999999332,121.1999999999995339,1.3033782243728638
17.7999999999999332,121.2999999999995282,0.9604580402374268
17.7999999999999332,121.3999999999995225,0.7588587403297424
17.7999999999999332,121.4999999999995168,1.0130913257598877
17.7999999999999332,121.5999999999995111,0.9951320290565491
