latitude,longitude,max_wind_speed
19.3999999999999559,121.3999999999995225,28.8823490142822266
19.3999999999999559,121.4999999999995168,29.3678207397460938
18.8999999999999488,121.8999999999994941,31.1207408905029297
18.5999999999999446,120.7999999999995566,22.8945980072021484
18.5999999999999446,120.8999999999995509,22.3892822265625000
18.5999999999999446,121.0999999999995396,22.9387645721435547
18.5999999999999446,121.1999999999995339,23.5500602722167969
18.4999999999999432,120.6999999999995623,20.7968215942382812
18.4999999999999432,120.7999999999995566,19.3465518951416016
18.4999999999999432,120.8999999999995509,17.9303054809570312
18.4999999999999432,120.9999999999995453,17.9235000610351562
18.4999999999999432,121.0999999999995396,18.7722167968750000
18.4999999999999432,121.1999999999995339,19.6812839508056641
18.4999999999999432,121.2999999999995282,21.5563888549804688
18.4999999999999432,122.1999999999994770,31.6751537322998047
18.3999999999999417,120.5999999999995680,19.8920459747314453
18.3999999999999417,120.6999999999995623,18.2841339111328125
18.3999999999999417,120.7999999999995566,16.0821170806884766
18.3999999999999417,120.8999999999995509,13.9942808151245117
18.3999999999999417,120.9999999999995453,13.7101182937622070
18.3999999999999417,121.0999999999995396,14.8751935958862305
18.3999999999999417,121.1999999999995339,16.1739826202392578
18.3999999999999417,121.2999999999995282,18.5614566802978516
18.3999999999999417,121.3999999999995225,21.3879871368408203
18.3999999999999417,121.4999999999995168,23.8015708923339844
18.3999999999999417,121.5999999999995111,24.9325370788574219
18.3999999999999417,122.0999999999994827,30.3141403198242188
18.3999999999999417,122.1999999999994770,31.2180233001708984
18.3999999999999417,122.2999999999994714,31.8858146667480469
18.2999999999999403,120.6999999999995623,16.6034297943115234
18.2999999999999403,120.7999999999995566,14.1665372848510742
18.2999999999999403,120.8999999999995509,11.7304353713989258
18.2999999999999403,120.9999999999995453,11.5844326019287109
18.2999999999999403,121.0999999999995396,12.8184452056884766
18.2999999999999403,121.1999999999995339,14.0838079452514648
18.2999999999999403,121.2999999999995282,16.3956203460693359
18.2999999999999403,121.3999999999995225,19.0552692413330078
18.2999999999999403,121.4999999999995168,21.3404312133789062
18.2999999999999403,121.5999999999995111,22.7051067352294922
18.2999999999999403,121.6999999999995055,24.7116813659667969
18.2999999999999403,122.0999999999994827,26.9802341461181641
18.2999999999999403,122.1999999999994770,28.7911605834960938
18.2999999999999403,122.2999999999994714,30.1307868957519531
18.1999999999999389,120.4999999999995737,20.9310474395751953
18.1999999999999389,120.5999999999995680,18.2203121185302734
18.1999999999999389,120.6999999999995623,15.2446041107177734
18.1999999999999389,120.7999999999995566,13.0043869018554688
18.1999999999999389,120.8999999999995509,10.9052009582519531
18.1999999999999389,120.9999999999995453,10.6421270370483398
18.1999999999999389,121.0999999999995396,11.7205190658569336
18.1999999999999389,121.1999999999995339,12.8485431671142578
18.1999999999999389,121.2999999999995282,14.6853637695312500
18.1999999999999389,121.3999999999995225,16.8517684936523438
18.1999999999999389,121.4999999999995168,19.0619773864746094
18.1999999999999389,121.5999999999995111,19.8682498931884766
18.1999999999999389,121.6999999999995055,21.3618545532226562
18.1999999999999389,121.7999999999994998,22.2228164672851562
18.1999999999999389,121.8999999999994941,21.1670227050781250
18.1999999999999389,121.9999999999994884,21.6252689361572266
18.1999999999999389,122.0999999999994827,23.1907653808593750
18.1999999999999389,122.1999999999994770,26.1582984924316406
18.0999999999999375,120.4999999999995737,21.6914806365966797
18.0999999999999375,120.5999999999995680,17.6392879486083984
18.0999999999999375,120.6999999999995623,14.3523254394531250
18.0999999999999375,120.7999999999995566,12.2036647796630859
18.0999999999999375,120.8999999999995509,10.0888032913208008
18.0999999999999375,120.9999999999995453,9.9791088104248047
18.0999999999999375,121.0999999999995396,10.9966220855712891
18.0999999999999375,121.1999999999995339,12.0519695281982422
18.0999999999999375,121.2999999999995282,13.7606630325317383
18.0999999999999375,121.3999999999995225,15.6674575805664062
18.0999999999999375,121.4999999999995168,16.9603919982910156
18.0999999999999375,121.5999999999995111,17.5097579956054688
18.0999999999999375,121.6999999999995055,18.6201477050781250
18.0999999999999375,121.7999999999994998,19.1589546203613281
18.0999999999999375,121.8999999999994941,18.1477680206298828
18.0999999999999375,121.9999999999994884,17.9054756164550781
18.0999999999999375,122.0999999999994827,19.7759628295898438
18.0999999999999375,122.1999999999994770,22.3409481048583984
17.9999999999999361,120.5999999999995680,16.1694316864013672
17.9999999999999361,120.6999999999995623,12.8673563003540039
17.9999999999999361,120.7999999999995566,10.8429317474365234
17.9999999999999361,120.8999999999995509,9.0197954177856445
17.9999999999999361,120.9999999999995453,8.9326610565185547
17.9999999999999361,121.0999999999995396,10.0061311721801758
17.9999999999999361,121.1999999999995339,11.1319017410278320
17.9999999999999361,121.2999999999995282,12.9857378005981445
17.9999999999999361,121.3999999999995225,15.0825586318969727
17.9999999999999361,121.4999999999995168,16.9331340789794922
17.9999999999999361,121.5999999999995111,16.5711593627929688
17.9999999999999361,121.6999999999995055,17.5069675445556641
17.9999999999999361,121.7999999999994998,17.9178009033203125
17.9999999999999361,121.8999999999994941,16.5024051666259766
17.9999999999999361,121.9999999999994884,15.5797863006591797
17.9999999999999361,122.0999999999994827,17.5054302215576172
17.8999999999999346,120.4999999999995737,19.6758327484130859
17.8999999999999346,120.5999999999995680,14.8798456192016602
17.8999999999999346,120.6999999999995623,11.5482749938964844
17.8999999999999346,120.7999999999995566,9.7396993637084961
17.8999999999999346,120.8999999999995509,8.2171049118041992
17.8999999999999346,120.9999999999995453,8.1681232452392578
17.8999999999999346,121.0999999999995396,9.1238031387329102
17.8999999999999346,121.1999999999995339,10.2479906082153320
17.8999999999999346,121.2999999999995282,12.3417892456054688
17.8999999999999346,121.3999999999995225,14.7117948532104492
17.8999999999999346,121.4999999999995168,16.5194225311279297
17.8999999999999346,121.5999999999995111,16.6177043914794922
17.8999999999999346,121.6999999999995055,16.6798038482666016
17.8999999999999346,121.7999999999994998,16.8738460540771484
17.8999999999999346,121.8999999999994941,15.2120943069458008
17.8999999999999346,121.9999999999994884,14.2016725540161133
17.8999999999999346,122.0999999999994827,15.3599042892456055
17.7999999999999332,120.4999999999995737,19.0925598144531250
